Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04697891224374832,60,3171.5723903764438,3137.451819706085,3205.602659215724
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.033987503437684,60,3368.6633271686133,3344.0398667231448,3422.0664267352186
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.058134079688539356,60,1191.9553156863049,1170.6147250327106,1198.3365150928112
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03410011079639593,60,3293.3792211880386,3237.2490766277833,3314.445739328725
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.06394861560997535,60,2107.9003885137936,2051.0287880451106,2177.6191920465585
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05753996001268624,60,483.9415580987282,481.0264780974784,497.54951586461175
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023201465638870183,60,10715.852601256982,10674.7465437788,10839.288273267495
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.017757421641922726,60,8881.50132287755,8832.246532266518,8929.977197150209
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.034248038041263265,60,2279.400391366751,2251.665403046992,2301.2560379630286
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.03231208420124364,60,10417.611022763886,10328.047912078277,10480.16559218154
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03408711262271743,60,9904.21936454306,9782.453150832403,10048.228399824668
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.032015327833944514,60,2497.4805055763172,2475.2284336603134,2568.2765615337044
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.019792841812719144,60,51483.122097357285,51138.23187218353,52037.3954852789
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02312301845282637,60,15688.514388647895,15601.079199303742,15808.162573245232
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.025151854552914778,60,23489.86479759992,23344.428471281022,23660.541603630863
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02489817162698431,60,11226.094110213024,11179.441835740232,11269.031068135017
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.023349992957777583,60,44.57261001787113,44.46404503966561,44.80229319518925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01765930960115407,60,43.983254676831336,43.8445787176905,44.164491917807936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019119911935883135,60,44.565336062777206,44.41618902777002,44.83080334299847
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.040008877431610974,60,4789.142734254772,4736.11311627907,4857.798649413362
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03146647345018167,60,12777.43147301846,12534.056470355536,13052.378361732586
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07102185141279264,60,1339.5089339424258,1307.4035947712418,1375.014862723262
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.037118517563983766,60,7901.696316657569,7851.663591245865,7992.25069168367
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.053383241302544696,60,1375.1355994846872,1338.9013979650922,1400.3028797533511
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.051506154419864295,60,1481.251526992082,1440.8878128996894,1524.3848589001448
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02409387048759256,60,26372.340190511008,26242.68066309827,26568.8912172945
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04644932668654202,60,6340.845108892239,6243.712203472732,6437.23521155003
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03906705800502176,60,6749.516035493831,6678.412844578359,6902.279219749432
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.034760257727500125,60,27393.144074798773,27205.060594532904,27917.610761959582
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03137389228181804,60,7550.956205016728,7458.717417171561,7604.089063757489
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02587198526544026,60,7680.385845916556,7621.905029100134,7736.459755179703
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03135825783425293,60,106012.60402148595,105244.83101559208,107334.38911488683
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12766292287971412,60,462.40283155442194,440.82304105786795,469.6024733949246
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1542240750105497,60,299.8865550892791,294.12569548106933,308.4077431946681
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.07798478701644627,60,292.4310169696749,289.08997707173273,303.92398288186973
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1777489430222823,60,225.06057457031065,221.76714676052424,228.66558242587087
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.15237983089687762,60,426.156075552341,418.5870250049222,451.9740387336626
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.14316684025386553,60,149.91641432688283,145.99922129610937,154.93566979641164
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.22300906611731267,60,264.56289070119664,260.3782868279694,291.16744037137823
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09878822246627879,60,65.45292963191497,61.98174488291161,70.20850169836865
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.023738809530927194,60,67.8307134589136,67.57490072860621,68.05942770193161
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12278589194078675,60,130.05953211293348,128.4744958107027,132.0391465580278
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.483987732756218,60,121.66493932106903,121.14900405670268,122.80805484147386
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13292050881933287,60,135.34646841297283,133.21268093419766,138.11944495666606
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08027448201728933,60,417.79134016248446,413.1292051844357,428.81120522502295
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.07756326553170369,60,94.12903216342552,93.12540703310391,96.75951594480289
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0360067313356845,60,33.957329589829584,33.70098375657744,34.16601488039184
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020732157430976596,60,33.24256776547138,33.13636308036037,33.401303751143644
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.03944616854782858,60,38.629882720265684,37.654651395632584,39.34244033029299
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.2518588197989983,60,154.20659829267834,153.49583549185263,155.42314436778292
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18080780248070122,60,186.50472501313357,183.4300570020028,190.2979169845872
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.04105647653351444,60,35.33714940450518,34.91852110750098,36.8051460852679
