Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.502948499808169,60,39.385532652185574,38.96178319386063,39.80324667039709
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.11133420691562244,60,73.65243467427024,72.70862286060719,74.92576522190257
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.4725128963824363,60,89.45351590659537,84.48671910624715,95.71740005906516
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.16461611953335653,60,615.4372761944289,545.3133359278964,618.5955542469931
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.15508030014619348,60,607.3769960708137,496.81934561664275,612.480465124936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.18928777322242948,60,121.4687754544961,120.36715109752797,123.09995923359152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.032354985003341656,60,122.83204135995382,122.13804997055608,124.8988119308526
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02138309204764828,60,297.72392782626963,294.3376222336593,302.7507870110828
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.06228968938533135,60,298.4780856125257,294.998139298854,306.3193083573487
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01880002025310168,60,33514018.133333333,33292288.0,34099473.06666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.02087976314519172,60,23874218.666666664,23639444.837209303,24447325.658536587
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.09629836615195725,60,154206208.0,136751786.66666666,161262250.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1101469709543567,60,131618133.33333334,127664128.0,146625877.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.07515473744909343,60,202047488.0,183238655.99999997,215875584.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07402467687494851,60,176903509.33333334,174564966.4,181927936.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.007206272436726594,60,240.83300214657982,239.76867878263377,241.58226981036844
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01591467333212661,60,117.07888541492329,115.26047364900813,117.81311351623458
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004897844791925414,60,150882596.57142857,150695350.85714287,151182189.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.040465020333202165,60,138772480.0,138575872.0,138936401.92
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011413575593084126,60,120731875.55555555,119595918.22222222,121139655.11111113
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.006925401853631049,60,121256163.55555557,120935692.51555556,121853269.33333331
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04887753219859872,60,9504652.0754717,8969630.250079948,9682262.162759073
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.023302705734338354,60,13394029.226666667,13043997.85586498,13412379.306666665
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0008402637346911475,60,637191.0159337157,637038.9496494583,637288.8179591837
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.00701575350695283,60,5884964.141176471,5865543.859649124,5925065.649230766
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.042088319088318775,60,2699034624.0,2657081098.24,2734686208.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0944040235368957,60,274726912.0,263979008.0,302253342.7199998
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0130199275362317,60,2894069760.0,2877282058.24,2923429888.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03257263401720709,60,792199168.0,774373376.0,814743552.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.16283523654159848,60,1285554176.0,1264582656.0,1392508928.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09856845013815625,60,347865088.0,334495744.0,406847488.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.034276414087513175,60,1965031424.0,1918894080.0,2046820352.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.14916500719106088,60,789839872.0,742391808.0,835715072.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009742405195893589,60,13346275328.0,13237223424.0,13430161408.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08135557246744442,60,129171456.0,127926272.0,135266304.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.028209248413860306,60,2864709632.0,2833252352.0,2948595712.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05429666997463861,60,792461312.0,780127436.8,813173309.4399996
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00402298850574717,60,8757706752.0,8740929536.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.036356377277599085,60,203816960.0,202113024.0,204996608.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011239840534979404,60,10871635968.0,10821304320.0,10938744832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008270676691729262,60,12272533504.0,12213813248.0,12348030976.0
