Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.05482868413774502,18,15061.913903543553,14680.728783245831,15435.107430022368
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.05941588138052065,16,8836.03356169314,8705.965877820583,9290.90361314267
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.0605158443007325,15,1593.5114359586316,1579.755771326662,1683.7236126224157
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.09547392941592064,18,4323.820471185894,4180.885605402153,4511.201379859158
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.02269314538808347,17,65185.62265874829,64735.32179661676,65946.28458237043
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.04026549427170026,14,3791.5636537383953,3750.330886302597,3873.660367101482
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.04296718500997453,38,1584.551633693439,1570.5209660690473,1630.901211259555
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.022882846017916753,30,1291.1885099714755,1288.3085590117098,1305.7708138065937
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.043748486606367966,30,2615.884038250106,2564.3487619355883,2685.2957224881575
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.07187409983147587,6,3732.9664753981965,3704.44072804633,4109.159553969106
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.040802714325497765,18,1582.410708964326,1567.328625693971,1665.3628140912465
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.03969419469500947,16,1008.898845272431,992.6818490403012,1027.6955388715326
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.05465156105110105,15,2382.9665862396723,2353.50776021128,2458.983423814694
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.029836151045456297,18,15596.339358896705,15372.422381643133,15784.882930923384
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.02714693100224041,17,4137975.5371900825,4115316.938271605,4170137.6
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.0329938395136833,14,7698225.877157956,7656518.351145038,7962681.806451613
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.020857884030040314,38,6409415.180793729,6384437.808917197,6470385.13548387
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.0180555607383095,30,4093818.2530612242,4077917.6585365855,4116362.008230453
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.030151728440952402,30,7365903.05882353,7258349.449275362,7401411.764705882
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.13388074565845373,6,6427872.731218149,6308200.65408805,7605465.212121212
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03422195507640754,18,1844573.6144070677,1825922.8029197077,1868266.5922722835
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.06746479004728966,16,2327408.778258612,2165019.705627705,2395392.3643208006
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.04111874239942476,15,1661536.956810631,1636707.2995090017,1712099.9452054794
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.052599189287635156,18,1685298.2295960663,1640288.979407252,1715955.973720523
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.04821147166227603,17,2164035.6017316016,2132736.5458422173,2241917.130044843
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.05895102022147395,14,1658121.1885174299,1617230.7215625998,1765141.4861787339
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.05891322556385694,38,44.82418338496244,44.02456497942719,45.31371336713244
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.03580871974395947,30,44.67830807539819,44.3562292146329,44.82452251023192
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.21503022067391583,30,55.78625656342452,43.93909860983521,69.60696073431923
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.0867409728678673,6,14637.344186146369,13669.249315656702,15380.387889852427
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.052882920941196114,18,109107.0901143591,105984.64201237152,113065.35861360362
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.16677590559454514,16,11901.980812361644,11837.250514464127,12217.28024071243
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.15899113782603672,15,561.4253629332272,506.828027638966,587.8954129570869
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.012975024011235405,18,75.944043059898,75.0455330615629,76.60810727114801
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.019251848377870525,17,34.93979795767515,34.71870038867904,35.69791381481684
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.004814773395850145,14,35.78339238360897,35.72361160032875,35.95376860421837
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.013592495682209983,38,36.88567707140574,36.58831140709637,37.00622725204732
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.025887691565625114,30,35.787843058840515,35.03560982535851,35.98870277676799
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.017863249360937593,30,36.15497414972822,35.599943214082906,36.43498163158202
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.011458644178374987,6,91.43955130216503,90.86000251004016,92.44372627153211
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.03189572747942903,18,33.854015424840384,33.075566093600955,34.3687932987379
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.04313310111565683,16,33.81558694516719,33.41668482603327,34.42659751519139
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.01464637887916852,15,149.97244987449724,149.310582494663,151.09073718241987
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.20258931625528442,18,397.1439970040034,385.8688099439365,486.1436453000653
