Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019834161131251075,60,3915.6943960297767,3873.4830595173617,3973.7710918114144
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04324146905664267,60,1598.6312344114585,1584.1300388836935,1618.065629027461
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.015594118157446392,60,1290.5847453558192,1288.001533928067,1294.560112472384
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.02548695202413336,60,2630.8047987365685,2582.8285385500576,2675.9214115880363
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.015771402889636892,60,3763.4665380655765,3735.928617552099,3798.0954193932175
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03031788134812456,60,1583.7482664980612,1578.5010766786854,1594.531258552247
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.018073330406965585,60,1006.8829312770705,1001.4583754874443,1013.0162187416255
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.026592365015652247,60,1632078.9298531811,1626504.949593496,1642418.6535303777
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.027403227547962136,60,1678679.624161074,1645409.6842105263,1710629.634188034
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03570172776046016,60,2242008.9686098658,2210390.088495576,2403298.461538461
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03258874025731991,60,1606048.9214205714,1574995.8551181103,1623186.2857142857
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.048427213105034804,60,44.8579875603075,44.41540888547796,45.29182246804969
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02189571018960222,60,44.59976555510258,44.46821573225325,44.77604769120566
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.17330922977245908,60,44.56038977803755,44.081946439131535,53.434020072148115
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.10589056066534477,60,14095.157215297711,13816.911979972729,14972.25962628806
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.032565442288259465,60,110243.03822395086,108578.10782608695,111014.87458662094
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.05704616021039429,60,12195.722244494318,11969.102548342868,12412.51072449323
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15107375488686015,60,208.07112625571483,197.8954262688777,211.9602122426405
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.22057754753476788,60,174.2378855144471,162.70766338851828,185.47749922027913
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.17138432225426722,60,225.21890008498144,219.92325671052,262.69464189006226
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.37318018348342524,60,176.77830636027193,170.31529156030862,279.4498740132133
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.20800107112535404,60,140.66336991862107,133.9690379913485,168.1920429257742
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09760906266202206,60,465.1063596691434,421.0219031041485,503.2955364766151
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.18728060153061568,60,336.07809473991585,320.975975975976,364.9986685149382
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.18742561341962866,60,522.0375466025328,472.50073143489766,659.8043914134687
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.159892832063919,60,241.37938464644583,237.98955936304225,259.8712855447868
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.16879550783721273,60,376.5606236889758,353.36203983813306,414.7836207434527
