Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013143927481379748,60,8.647155589706395,7.62406388302372,10.108194560021227
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.05882556322576959,60,32.8083557644187,32.01692019061868,33.6847723749313
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04712209847732727,60,43.35923916543553,38.63150319696914,53.38837279485325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0868051071986777,60,1336641.2558058302,1282638.5090403256,1397611.9934116784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0971982416139949,60,3977543.452765945,3829523.2643639343,4131610.2178304982
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09009895348039638,60,3729199.5833042036,3582377.3823482418,3882964.039980729
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0753774365512003,60,5132353.510239499,4946312.5004398525,5331388.677004961
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08635902002523228,60,5177195.962099611,4991999.533506337,5363852.800246493
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0979506518573667,60,1475622.569367322,1414696.3181233862,1540611.2463528719
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10261545795888305,60,1487412.8322960043,1415778.3401685788,1570573.5329243848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1477579574379834,60,1812519.654638592,1708247.3843776304,1936735.8227671897
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11184244175946809,60,1732873.731388084,1645742.435238942,1823279.5931975357
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07836037360017327,60,7920585.702445993,7528811.762907173,8398524.965610981
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10631212524618544,60,7852358.014871331,7536332.674732875,8190674.329435119
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06626074799086376,60,8842359.74274898,8573571.410663502,9216653.348036854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07331922633976479,60,9084240.65677413,8810895.98458269,9371761.376360472
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013212448901263683,60,1845178.6691114788,1830251.1505198772,1862411.8379102496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04233270896589345,60,949949.3086422519,931222.1794531522,969843.2445729594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.016097930116423312,60,37.73496650585942,37.04890529308566,38.94179975453287
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07542475331538136,60,1741462.5842986382,1664024.1596317473,1835068.7427216126
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11786043545237891,60,2048717.1026116016,1942232.2946796035,2171887.175967941
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.061930947296661355,60,1366245.1692940886,1327460.8260397266,1407211.2034292365
