Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.012187244144545768,6,5347.703550215658,5111.130406451088,5453.565429517337
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03175007622140383,18,17031.29942301447,16374.013136943622,17428.304139433007
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.015126539228796079,16,37118.870821560646,36314.59528658714,37571.05014305074
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.01667564547684498,15,61007.08733357762,60055.69843083028,64215.65494632641
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.05913967337777412,18,4713.95525871529,4323.251972385079,4980.99201298483
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.012575582731606298,17,39.98156262918561,39.73960242101172,42.137507727634016
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.0036731439817281747,14,38.88048130348458,38.66356727234045,39.02329490939117
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.014942395605080615,38,37.88435534517584,37.27152282357989,38.05967227183737
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.011919389842707153,30,37.60181715633492,37.312609007899866,38.06447383104564
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.0043004274987001895,30,51.43290697527719,51.33825107296137,51.81497231525378
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.010810093136255639,6,39.13629371011165,38.66452674897119,40.4837668752058
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.006797636155252161,18,38.521013539406695,38.21183913479495,38.742384657090454
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.005536775630501236,16,50.021370703520574,49.73862555827691,50.53666884933627
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.045308849980846264,15,43.50395251794832,39.36709613991514,43.93059038662487
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.00459159569916498,18,37.4066550917874,37.150302610776556,37.578411328426995
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.03586793201863884,17,37.41062355658199,36.09392645641096,40.42444211472218
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.005440797903764594,14,36.96118047112191,36.81067118659929,37.251876778349086
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.004703940202534218,38,1111.7619055616724,1107.6734397677794,1117.4942304821366
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.004709498127423439,30,728.3661371041271,725.1947386600078,731.1917105440799
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.003164326678911697,30,1083.447679867802,1079.8081006153222,1084.8081006153222
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.005540284966495171,6,35.03978731701431,34.5197757570407,35.772568754690326
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.007586414579526999,18,36.929656797160405,36.66428748736446,37.93733782035855
