Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.014837747079202528,60,36.54362680076943,36.32060840998905,36.773758166374265
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017390632250012413,60,36.09027478664224,35.80524226137136,36.386306881314326
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005033952787504834,60,51.46267821878858,51.252454880116545,51.70566087542506
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02610754941372584,60,40.357635205152306,39.85860927381794,40.91385817441763
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01631111885034796,60,38.1753357711221,37.87887899798782,38.47782730817162
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008441935205369752,60,50.648601677476826,50.25562695749257,51.339338396876606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.019448601704842017,60,43.86356189463637,43.391031186390485,44.35126142983293
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027134405837381505,60,130.01045405299104,128.25428162088505,131.78718661684826
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02914996794122603,60,50.09458578818307,49.51083690709056,50.66709835147814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.037306338578756607,60,64.48941190909434,63.02797307784137,66.18014636195127
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012682524560460809,60,11026.078591967676,10951.048762577891,11101.258911010007
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008357218559958173,60,20101.19263324111,20009.71613348645,20193.82496150302
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007387557422963715,60,26502.331162845236,26395.566925772204,26612.505581945432
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021515841342001952,60,5239.701113453705,5187.855821075535,5296.563529334264
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0405935667182802,60,16599.504819918202,16317.851153315227,16883.045850008926
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030382418832653725,60,39209.45251020751,38667.95648955402,39737.62066814954
