Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.01236053537314068,60,15270.881206115222,15108.374590400786,15466.441783010685
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.012425567895999448,60,8946.897885659777,8828.887370219358,9083.352749580996
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.033058749753867495,60,2374.83075259699,2336.905410441126,2413.169875126419
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.006605522108174241,60,15587.127179429088,15498.365609099648,15700.952045943766
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.021683472779158608,60,4304413.531098557,4261470.582255413,4347689.303063989
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.014226594588448762,60,7830824.578428568,7766730.011912192,7903164.97727872
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01618636932200792,60,6474640.075049812,6418571.346271744,6535257.779760476
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.005589326892206415,60,4039658.7851192807,4014152.221867704,4071922.1251992458
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.01374232392043513,60,7620904.667459389,7558082.502712651,7697666.435367232
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.011867067481581303,60,6360608.816912619,6304652.581189723,6432570.257786176
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.011438402264435722,60,1921893.601329911,1899377.7809931359,1948635.8421112741
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03874165786971662,60,2514065.7445784328,2472151.251592007,2557399.8344674944
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.020973321601310758,60,1724.6466467389569,1700.8156434712364,1752.8652988699432
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.01593149847562148,60,4345.884313327101,4307.9129282222175,4388.284649912492
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.011985451816707831,60,64363.573297934876,63871.34151552528,64906.66796659566
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01573194589875401,60,3920.282878426074,3883.7591316539874,3961.825670160555
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.008484706482025338,60,1630.7379442311067,1607.620655551658,1656.613855842444
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.005716315030019362,60,1309.0642582130256,1296.2227685112389,1324.9311840907264
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.016781815300411937,60,2525.0238509243486,2499.213211283178,2555.140799898349
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.009695736911819096,60,3744.21169655279,3713.2312310809166,3781.9686451197317
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.023672597692611336,60,1649.1408008903136,1622.8950042966699,1680.065228193104
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.012631767038103465,60,1099.5285983225438,1074.1524039184817,1134.113405609552
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.013415060625492352,60,156.31043344579697,151.7377898672328,162.55936686907972
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.02765763329254983,60,414.34955477738157,403.82852534364054,426.2682971846405
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.025645729321852318,60,24182.377103044,23783.31917274227,24611.00191398888
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03312852162833887,60,24338.522649661896,23912.42384881927,24816.247223718427
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.024269158703950595,60,1619766.6395538105,1599028.768828387,1640575.645591394
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.016508861019055975,60,1628881.3581608268,1603929.4312636622,1660365.5235898527
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.025536800111236192,60,2533248.111268858,2498459.8106704666,2575718.519352416
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02195033130200527,60,1596784.8851539665,1570225.760424259,1623549.596928348
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017490363105882402,60,45.49731823537096,44.91331403309679,46.10405248364765
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01106797908772481,60,44.93571136350364,44.37407964906225,46.00386502348425
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.004851180302555881,60,45.205063048973834,44.601067119757836,46.53591514967596
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.22718385087440718,60,12901.066090889215,11526.216840044655,14482.97884766228
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.149430435272112,60,105299.80537857465,99724.12665376898,111219.2136955295
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.12896923258120663,60,10291.371229732944,9517.225214545857,11222.891001948634
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.034546905082684654,60,550.832868447357,529.8615509443914,576.673126759932
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.014623143726894631,60,80.11367846433626,78.90523204678914,81.38640667499361
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008797234648065842,60,35.64480537657524,35.42602049302068,35.861496747200796
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.015692497745235155,60,38.29063019095592,37.99521253808868,38.57836469074504
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.013149899926517722,60,36.436384117192574,36.153720963715124,36.737399497748335
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01389763248601648,60,36.77462004619804,36.335440534881386,37.60134917099482
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.010842432009294514,60,36.561732957698254,36.31103722499378,36.82269459256391
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013360007226117394,60,92.76238665649448,92.10585071204206,93.62142608502549
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01144430609554524,60,33.683323279917,33.420013396089175,33.99208948351654
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01926050800733011,60,33.99902217000279,33.73338662448883,34.26156433329737
