Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.1179455526873085,60,278862.5446188321,265303.57751380064,290830.1601164483
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05459057414263922,60,121242.12366436768,119547.73946360154,122734.8651505839
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.8585108698759837,60,36.575814700196425,36.20971731662925,37.20977261104188
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16366896261460645,60,804841.9773774962,771575.6183683334,873963.3765323993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.16673642192019558,60,2900574.665251024,2697013.1479625595,3115200.531052719
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10381640201899191,60,2575828.951699463,2387303.147515187,2711942.9585094634
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12062653219276136,60,4084380.541116887,3835414.3079271875,4452363.651074589
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13215241284357715,60,4337826.605488079,4126778.995884774,4529471.192792793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.18385837750680212,60,1092342.5559769846,1036028.8132780084,1132585.795918367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.14669720369286024,60,933426.4069073324,884406.7599645704,997289.133732535
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17850860781175598,60,1124588.9620068413,1065429.4243070362,1221659.5403422983
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.20997208001252415,60,1147925.703038318,1088777.6834092415,1215527.8637469586
