Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02443246392460746,60,42.6818085321154,42.13006096607785,44.27476350558987
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028430331325053092,60,96.13802334558582,95.65855851047303,100.09129629513836
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.013240116478426767,60,1369083.3024530106,1363390.111568077,1372797.1868131866
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.026185775082885422,60,17228340.96551724,16920263.59322034,17422124.137931034
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.028114786200152588,60,53.41944538805195,53.24385975499367,53.553777115125996
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.015259786813239664,60,40.05265418140614,39.67750052518787,40.62313248243792
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.010348359708735799,60,38.74442582114666,38.613223192215024,39.235468911433934
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.01471413264905247,60,50.491503087889754,50.190501862576546,50.96837606490791
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.019289056080018872,60,40.10596596763834,39.42689001826383,40.6196527543865
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.020966882820924432,60,39.389197237798676,39.11043170508507,40.1880539276538
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.016718723521949197,60,37.30007946853909,37.08527804396843,38.352258684094025
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.026349207915591547,60,35.6848487137664,35.525702220927926,36.5100381821466
