Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.22879007185808956,16,345948160.0,307466437.51677793,383319654.16285425
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.04820691938310312,15,3014026854.4,2950792666.2990823,3091566233.803465
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.11285872605706511,18,910047459.5555556,870796465.4940261,974744119.2222528
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.29070227214717326,17,1326880406.5882354,1240822317.559444,1634178962.4129322
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.28701495317731696,14,374903369.14285713,336085225.4774023,445848578.7511448
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.06247237938485199,38,2099966598.7368422,2041947722.770813,2168972128.9363966
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.12590049315531485,30,840363758.9333333,786293701.6875898,891478993.0022053
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.030974042372546248,30,13543687236.266666,13412009271.028269,13833327895.360554
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",1.0504505712622665,6,125403136.0,-2271340.342191562,129406837.2387242
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.06633836315181056,18,2950692864.0,2877096031.8422074,3070079121.6065674
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.04718763481784704,16,806780928.0,787734176.8283645,826477309.6308483
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.015334849127702848,15,8734218649.6,8683482094.905003,8819845876.10329
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.05507166586944533,18,201224647.1111111,196585725.9981087,207556424.90846372
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.03323675130725404,17,10774920252.235294,10525964129.220753,10874885667.7669
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.015173577145713385,14,12200631149.714285,12087899619.387684,12266894236.90461
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.025330982275466287,38,249.83942918820586,246.6981253711653,252.9572021828173
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.021194117839314238,30,118.52094636304392,117.27104483576917,119.84083817753823
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.007947743227156684,30,148666855.61904764,148056327.14436638,149257136.44649246
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.03931325807145717,6,138155349.33333334,136719711.6723846,142167035.76210025
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.017919422852827358,18,120476204.24691357,119481313.87289946,121685883.39682558
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.024035246150518483,16,121350826.66666669,120007400.11380835,122956418.61660857
