Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.2898144424783488,60,230.62947409880235,199.19614653924484,264.7697382198253
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.08392924265464058,60,159.71247378573617,146.85354262588274,177.06902093359074
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09980615034651076,60,477.16278540804086,455.2895864345977,500.5427415384111
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.06115146588183474,60,377.1798825976918,348.21442828543144,412.6612464285921
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.28737141492422086,60,516.3365811178068,468.1890587133213,566.1319463507381
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.030556084208788286,60,269.6762801385693,252.20192427087068,290.41412081414614
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.08771744314143078,60,415.32681391618803,386.25031895273554,449.3966013907328
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03403260050496049,60,1750.443967686993,1712.9166682686268,1790.7957751086128
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028035464292227124,60,4405.678151632767,4331.351886164581,4493.135281401255
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013687053275683902,60,64354.17180329131,63886.2369978225,64916.62003103376
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021675485654353073,60,3927.3831828314624,3888.942244314134,3966.1562789030786
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.020626717339590553,60,1638.2378904158397,1606.9930643944404,1675.2365419603661
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.0045056285799068025,60,1304.5484331659793,1294.9386716393822,1314.9555570127482
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.024337553699981373,60,2649.8125043625355,2618.4478450747297,2682.9608831837227
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.010833711918074236,60,3783.0337760121806,3756.1540399706896,3814.558409559531
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.010112177100662952,60,1616.7059148849914,1595.1515395210058,1643.4886927017349
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.009623865956085331,60,1015.5273949919699,1007.3352520307866,1025.5416631224664
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.008341727596679803,60,161.12694913808699,151.93984719537093,175.2657980326851
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0189277765442444,60,421.5001054297742,404.1215061294811,443.0541995284042
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018569591731354952,60,1646661.8159680357,1627195.0122146434,1669471.932459357
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.023429822211809132,60,1692510.3835598947,1670331.5117496005,1716748.1672466388
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.047635457544759195,60,2291951.9685073164,2253144.5525773745,2331228.780854832
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02937828612402675,60,1617855.5733108239,1592162.1258393533,1644258.1915840984
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017677997276466458,60,45.66538604655272,44.79232580054405,46.96490902169962
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.005417388810834387,60,45.05290169298145,44.66488166177862,45.630953590440654
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019484070005939786,60,52.69933184695719,48.92947355668916,56.87661034655909
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.04549828681553622,60,15027.871445971665,14386.805713028309,15861.134253186758
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.016052629353488296,60,110686.97289298948,109145.17232782276,112786.27784143045
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.022896987696539427,60,12419.696496657652,12157.069579945653,12860.538427544432
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07289803279929571,60,583.3704575525801,556.7891943963078,613.5840668690971
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008018229591718145,60,75.97381929400598,75.65912549494202,76.31346635588461
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01000322722329071,60,35.262688459494925,35.06309376671052,35.48083583817723
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.003889385540064486,60,35.970411315306386,35.833672567299466,36.13728100763462
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.009706234057354693,60,36.97942531397681,36.742953407801004,37.27867788034775
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03356689157623785,60,36.475527036110044,36.01686931795848,36.93544945558944
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.00981739889736249,60,36.09588194474242,35.85863479636218,36.41426468606847
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.011124862191192061,60,92.49658682389324,92.08745990941462,92.93633038894266
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.026258845916086886,60,34.3977131229433,34.05887376853529,34.74280172625962
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.010315304284304688,60,34.00853797444258,33.70197729115135,34.39022449145099
