Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.012174283255079353,-0.014943861936960635,-0.012948270611450919
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.008661689474502795,0.00029848581133788064,-0.02072290911776551
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.026005622078166847,-0.03607278455104511,-0.01919289221321186
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,0.0036330384534545824,0.04269168506907038,-0.012451495595947916
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.00033533681017351984,0.03817873163438977,-0.019294834810102128
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.029958583546862667,0.0761955336724074,-0.030814535416140515
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.012756274904318465,-0.015656922813536384,-0.013356633088449744
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,0.012835139317467329,0.006147790676416894,0.016232072935126723
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.012996787514575673,-0.01915242243119379,-0.005622644061741626
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,0.05744595154699721,0.04933040771826976,0.06871125822169366
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.0017652567330961168,0.012962289594498341,-0.005446259166393152
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.004558565058955872,-0.008718895981238812,0.0015574643699649904
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.01068447481456955,-0.014463635822467012,-0.007617176593552498
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.017022305036099108,0.01593104071405928,-0.031388931035903345
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.01534356939501776,-0.03329500561023134,-0.004863009733230745
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.004134652743691224,-0.0011723957837807793,-0.008177393051075472
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.09005485647194884,0.24563018611905477,0.009539851428222433
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.01884301739932986,-0.015584879910981815,-0.020668480172743052
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.020728945401052846,-0.02408260917768422,-0.035760297859675466
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.010174277720296745,0.01479488803110372,-0.020761848595824403
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.024062114509340527,-0.03337602048215084,-0.017328684150198184
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.002918233260872106,0.018643381039961077,0.004199719931082632
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.01980864260148192,0.07803069557660228,-0.059124912054467585
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,0.02157393686834783,0.1029768362649278,-0.01627367363084385
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.06448405855564415,-0.09251578991189391,-0.04139453982951593
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.15292082836679113,0.5524788141370118,-0.07815810485065618
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.11731391058340733,0.5053962192925984,-0.07901508762397966
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.05779862525410789,-0.08822979431464949,-0.028019204354655654
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.04622163516346974,-0.06149016551425629,-0.03225829461043883
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,0.011713682580497323,-0.007273814256999953,0.03448868701870522
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.044679076189107596,0.04828241887995406,0.035549339066156836
