Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07629721935481473,60,468.35036865170713,451.658352775981,489.3376877149455
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03195375503702688,60,2531.451066555805,2494.1867664071033,2573.612119351133
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.0317064052514179,60,4954.899575637275,4879.84042629127,5035.112065534553
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.029625315255658632,60,1194.2356988809356,1177.397878544627,1213.3462821010553
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03213053822817601,60,3162.960595848203,3116.1763580241313,3217.395455947988
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.026913340595738907,60,2060.975373020229,2035.2060164101174,2089.4419237512348
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.028713951543715244,60,486.1612587530791,479.85177927141285,493.8109230272718
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017601473119442643,60,9148.70349608902,9072.308174967775,9232.510933087
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.012778919804689237,60,8356.140651047543,8307.862393476476,8413.41058811523
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.04405837128592129,60,2352.1055138208626,2307.307317174906,2407.912441842032
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.016448049082892994,60,9850.103450090306,9775.633073582927,9941.44574803735
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02097789637000475,60,10174.194676289946,10068.941408658882,10281.835074704917
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020772853077498394,60,2644.786020469772,2617.4196195398704,2671.2272776968325
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.035783180059671314,60,45039.16227279125,44264.0360345329,45875.786437805305
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.012771749840065114,60,15660.697866646542,15572.374258809246,15770.67466567206
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.021633920652712763,60,22870.33408858207,22621.034728846545,23120.518362925228
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01439891688256988,60,11243.321249998638,11169.433045456486,11331.189138553167
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.030950150872162633,60,128.07765815707484,126.42534802627418,130.4924148487508
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.036058718538743484,60,45.36076615380814,44.744931971948695,46.3390664588365
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011522616217961279,60,126.20038009505497,125.53280765009573,126.94502610358474
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02413089732844317,60,44.731667628310895,44.3423140181436,45.43329384701015
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.07067767468351943,60,5820.758694682265,5611.064518218914,6028.912968099857
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02031757082803351,60,27507.785679850636,27234.571857506427,27819.640267135368
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.09033937914338017,60,7448.480127755069,7242.398341030104,7910.057130926476
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.012854385178498162,60,7365.937949364833,7320.319308497141,7417.139401651655
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.024104500221110114,60,107310.61301640957,106128.26974919066,108684.14448324777
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009365456131514953,60,52100.65529083793,51879.78942079083,52377.21648750072
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.020794918832170273,60,26802.78965111636,26551.29909220437,27093.027686018122
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.025421773001547132,60,4792.3403679520525,4734.718665095719,4855.7740371066375
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.025315992538387764,60,4694.285542851067,4639.920960688271,4757.872825978141
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026100713406428104,60,1710.5371038312383,1689.4826894475254,1734.6538929566577
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01981004937518763,60,18609.813280264494,18450.136849962477,18811.880779176285
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.035533147157017594,60,14856.033145538946,14608.55166733182,15134.113493066054
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01757394633903692,60,8063.189693881481,7998.831262804803,8144.062710925067
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.039777936909933934,60,2980.1174209387773,2924.598115326426,3041.5263127037347
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0293393427533185,60,3303.8677361471628,3258.219862407523,3356.883775616608
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02608253057115155,60,7907.799165020331,7809.664716488125,8015.901634694885
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.34539771366380223,60,1599.8607050487285,1365.4044270586805,1933.9432766586208
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05766119063086771,60,1432.2372037375512,1395.87758940076,1478.8190585301918
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01287237343579254,60,26063.638105991937,25923.07759360353,26249.263672179946
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0717732576827988,60,6136.609269774513,5943.873805804463,6389.478180988692
