Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.014925671465761787,60,125.61817227399683,125.10794172932331,126.34036496009708
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.012073114212734142,60,44.73656660599353,44.5559337141931,44.999829511550594
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.021378205090626164,60,125.3714218532888,124.64763816280806,126.65659106102028
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03492828899591541,60,44.59716217589213,44.122964767482785,45.117477399576714
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.026525925858504815,60,4046.0748856091514,4001.3157740004817,4111.423384168482
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.018714568139038427,60,10677.580220960272,10571.34233413402,10730.954139967333
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04678562615941726,60,1305.774996312813,1284.985452699988,1361.328244274809
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10239420267994295,60,402.1199224076075,380.81299545737954,428.6785004056062
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10797145418692132,60,314.3121817372188,310.73995011276736,326.9567950622928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1259273439086234,60,293.9048094404787,290.91243834994384,309.33820708711596
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.4353864365326813,60,237.2482057593862,230.5076794163108,250.68965079654686
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.057755990677713455,60,451.5670353075754,439.9057305165057,458.6583197636006
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.2719586395628226,60,155.56268678741398,152.60858290026482,161.43118388996822
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.16870904992252012,60,262.66710695186816,258.81276259453057,282.7867764606521
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0224995308215513,60,14648.313300356143,14510.951574669827,14790.209266803522
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01987499216784411,60,8176.183904065603,8099.647042581569,8249.635841587338
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06770756908971312,60,2988.020393631345,2942.901326567444,3078.4033441889856
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.034805402161856666,60,3163.9110791129438,3129.4409907534937,3252.1827632810064
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.06043889697776803,60,7782.705274775539,7720.123838247061,7846.650499796353
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04229924669417422,60,1271.9387615792734,1240.93087486499,1294.8827024036998
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04242216035168781,60,1393.9542935229308,1341.9551088777218,1414.7589379050803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01678994964417486,60,25327.315283626413,25143.783740488587,25854.7534394806
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03024254101810194,60,5999.278595971749,5887.500229673863,6107.051421768396
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020732965309287997,60,6234.532296806628,6183.100547548356,6324.466969344974
