Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.014757282383676497,3,7.259865732632808,7.06681946403385,7.3151649118724915
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.22898107675175164,3,7.015749165035127,6.831867339581831,10.932972972972973
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.052720709322713895,3,33.21824272094821,29.875636656773292,33.70126005657397
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.01051800895934004,3,6.957329084588644,6.932295584746253,7.09940241947238
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.011900136827373446,3,7.203524256264659,7.1929607903673975,7.381266572115681
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00970562844655132,3,30.737927394729898,30.64662534955785,31.323592222097336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.05332584657045545,3,34.77439813076313,34.675474506885,38.80605065666041
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.007356417451507698,3,33.163496756542074,33.01336745047867,33.590850941814814
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.05956449294964722,3,171640.5302117404,152334.1306347746,174699.08467459763
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.2001612971059029,3,597753.4044337927,504779.8926582278,809654.2935928629
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.048185013160745395,3,248183.5684812329,244228.2572756175,272025.55815853993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.012390343217157002,3,116520.03267592484,115798.91174765164,119175.02709153836
