Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03394342464959692,60,63.3118476613566,62.256086269599336,64.41293202874095
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01585196100949822,60,10972.136493665119,10888.741829397515,11066.082161721053
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008681342090416563,60,20236.351045195686,20141.426995846246,20318.68294113052
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008956279138008639,60,26512.50558970858,26393.727334600644,26627.58977698122
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.0235318821875649,60,5308.357099338576,5251.074664311406,5373.66603053215
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.031847510387906154,60,16113.11340935514,15860.417335374825,16391.92199592412
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.025172151924339862,60,38485.0822480536,38002.035441064174,38942.09147072447
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02285410556462433,60,61832.15712166149,61188.906089115146,62546.18782227686
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04560977345844835,60,4658.962308806482,4560.041825953559,4772.803619630557
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013457075269951036,60,39.07943556205823,38.851671520356106,39.38156026267943
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.023312559300967352,60,39.594371488162594,39.14335006293527,40.08086395659505
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.020618529331702003,60,37.094623016600856,36.75477431579724,37.52473330525386
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01952131683538216,60,36.710300877381016,36.430207469165325,37.112109688701096
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01157286033316117,60,52.198201318832886,51.91257758823696,52.50492685956302
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011617093657026421,60,39.68344019423356,39.49159192728238,39.96180893199627
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016991996914480566,60,38.82719487064449,38.519979225035215,39.20009751951005
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009145937951664157,60,50.36637327930905,50.167331204006146,50.63152347639174
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.9437646715363421,60,0.04785997899510589,0.03126939922457796,0.07720341277168277
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.43259584300467535,60,0.00512694046543247,0.004212443453231196,0.006432691472607304
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0180775974358005,60,0.005329256920564905,0.003974275917617294,0.009489264376597284
org.jenetics.util.SeqPerf.array_set,"(3, 20)",4.257379929001831,60,0.02021032973475655,0.007846023294106616,0.09334885391522796
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002306113186804017,60,631.2280232747139,630.6323535468465,632.13290117363
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8323971811191795,60,0.05710110730834294,0.04052005327929027,0.08704733692874012
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.11955822304303926,60,1.0132648960119275,1.0049726791283284,1.1268902434175012
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0020846553701425906,60,1.0045965855428844,1.0037561426312316,1.005822989773471
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0022491739296014598,60,1.0050568011584444,1.004181544280977,1.006453387421949
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.045249735006089,60,0.010201612720990691,0.007123387508964621,0.01771716289295991
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.0103340305750653,60,38.15602981537469,37.98877190620969,38.40128277158404
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.015122441796662719,60,37.757387169901975,37.520318690003776,38.07693087185089
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.017480514320669948,60,36.776322201053524,36.49749456575512,37.148749870611034
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.035373256844847226,60,37.41087534634677,36.994254289558086,38.277857930304734
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003509809511843727,60,660.5560492948601,659.7369230270455,661.9764084640469
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6865542486999412,60,0.04764490083965729,0.033188053336736065,0.06563309335125447
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0430455623330825,60,1.0219322676484157,1.0109964152966868,1.0642476974260133
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0026052712333435183,60,1.0046307057139423,1.0037011745268876,1.006191615259549
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0021903325574669096,60,1.0047292990819754,1.0039460090570447,1.0061202561564098
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8393909825968661,60,0.008171953622141081,0.005962762616965829,0.012602287764475403
