Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.02245354393648064,38,10963.300223096385,10855.126547363161,11094.643874697713
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009609978737020367,30,20300.75975608688,20190.841168255793,20385.284972704252
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.014428967605099664,30,26465.50293081345,26267.298332864102,26645.76371786025
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.10838938615546242,6,5351.463104807706,5072.163156999461,5606.41599286211
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05653584932845703,18,15975.044673729613,15447.426639207852,16354.690737810814
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.041721069829778946,16,38270.721999221256,37506.294290690275,39121.233695688
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.0505178020999341,15,61002.40537534957,59499.51498419069,62586.36841744993
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.090834501601737,18,4509.469433912545,4313.998437798366,4721.697083851472
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.017011358614100053,17,38.660757984325606,38.49665178123011,39.147564704171955
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.03782303576517466,14,39.65555484264432,39.219683539885146,40.878370988491156
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.0290804528119772,38,36.71260582583202,36.32799335781109,37.38722639007495
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.03312887863214421,30,37.17145707269252,36.77007405508766,38.02094767595222
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012950958750312004,30,52.52863696496492,52.23087359026331,52.922147536185825
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.028960292991168608,6,39.282313637956875,38.591033165859045,39.74902957643547
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.028801468783848243,18,38.38603748091888,38.05638241906549,39.08248788793514
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.02242036921031306,16,50.73975680113489,50.2076607398579,51.32744570326448
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.032882123233420525,15,38.22628322332675,37.9053234467351,39.174148668237166
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.026834521552622243,18,38.039369857282935,37.55804193006402,38.564692578009804
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.04409891754017323,17,36.2566456667559,35.89354217515901,37.53767627058327
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.2250934192253331,14,38.24819363067754,37.14357999113918,46.26942912228751
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.00538005534301898,38,660.7259399099041,659.6178322863581,663.0201220233089
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.003863787348472,30,0.04954622033465751,0.029930038774432115,0.07816851080066962
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.10841248595905514,30,1.0256404964779557,1.0090684598058781,1.122626689711981
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.043022124894418465,6,1.0068610907431976,1.001013144924384,1.0441200877937116
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.002307146720476672,18,1.0042678894916686,1.0031403565519912,1.0054049688062663
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.1252688379059803,16,0.008708663205115782,0.0047912929584395655,0.014667894271316935
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",2.6226941844563094,15,0.045065760194932865,0.016175156473425337,0.14950418086480702
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.049673142430414,18,0.005119310448150567,0.0033610028620010782,0.00871859606790136
org.jenetics.util.SeqPerf.array_get,"(1, 17)",3.2814014628737964,17,0.007269837234151076,0.003260061046008491,0.026561461878448583
org.jenetics.util.SeqPerf.array_set,"(1, 14)",14.033937069571708,14,0.025753125104421654,-0.002025004768605676,0.3581948721919187
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.002600835898304033,38,631.2998241567344,630.6502695881355,632.2221940905481
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.3665063580237102,30,0.06503557391229758,0.03730616005780539,0.12321752684476509
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.026277889651933794,30,1.0077111633371854,1.0037873375579531,1.031343299315874
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.02085985013449463,6,1.0040152371294957,0.9997869237381821,1.0211859801769259
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.006269183241144415,18,1.005446800722969,1.0035600498269834,1.0100077625648893
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",3.189456535284424,16,0.016919994208477694,0.0068804123241944844,0.05938814411709201
