Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.0015452538374051243,0.019897451131785752,0.0019501007662130808
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.010298451896865799,-0.00366443417626257,-0.011611578792982073
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.012562038019024883,0.024488987418783796,0.0093292520008293
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.006330402921619662,0.007946314785634514,0.006131385047974858
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.010108159834765904,-0.005324567662162029,-0.02280381006371109
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.011362072155749523,-0.003000238239621217,-0.012035229906573195
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.0074133493740996745,0.013744840745256866,0.0008039003647164985
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.0018412137817273102,0.0201260437379197,-0.0021966611524219396
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.007468278620871858,0.012809900771690103,0.0010054083061478759
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.014130736930587813,0.010469434404303344,-0.016547776711302885
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.02238168117102172,0.2087779103661864,0.0040364565916723855
org.jenetics.util.SeqPerf.arrayList_contains,22,0.0002571933376816998,0.0015766627721426505,-0.00018051246872916876
org.jenetics.util.SeqPerf.arrayList_copy,30,0.03990604370022435,0.19099233038321448,-0.09816829354970433
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.0036286444287282277,0.05485470386937452,-0.0019069854864351133
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.002220104379220915,0.0376950791071529,-0.002678117422519341
org.jenetics.util.SeqPerf.arrayList_get,42,-0.000459237717789676,-0.0007109362382544868,-0.0008024858884694381
org.jenetics.util.SeqPerf.arrayList_set,44,0.06567702263024854,0.16390726393855812,-0.19646424548129499
org.jenetics.util.SeqPerf.array_copy,45,-0.0583832015567487,0.9364970471829096,-0.4827161098537654
org.jenetics.util.SeqPerf.array_forLoop,42,-0.00148822037886869,0.35535741221668316,-0.2021251087838371
org.jenetics.util.SeqPerf.array_get,43,0.36413712878013543,1.799106529685829,-0.17970943296684785
org.jenetics.util.SeqPerf.array_set,46,0.27425556348706803,2.837164112557857,-1.2580931374657933
org.jenetics.util.SeqPerf.mseq_contains,22,0.0001137479316080098,0.00014125655657588564,2.840964499880518e-05
org.jenetics.util.SeqPerf.mseq_copy,30,0.13895468893639745,0.41552322210195936,-0.07931611538940143
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.005481027416029968,-0.08478815453389996,-0.001179476412635839
org.jenetics.util.SeqPerf.mseq_forLoop,54,-0.0005786884225518129,0.015274049767857182,-0.003954365731346473
org.jenetics.util.SeqPerf.mseq_get,42,0.0003880373368700747,0.0035315844602052853,-0.0006189064691868219
org.jenetics.util.SeqPerf.mseq_set,44,0.6585607267430725,2.352012084321383,-0.03410949979407373
