Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.045791946498352595,3,16159.675392997937,15112.483617458589,17056.700977376804
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.018921894495075534,3,38054.44276719235,36739.784845375936,39975.16433202593
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.030711532559173266,3,63496.0563542962,61070.70000611359,65687.35920031567
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.07352553464060599,3,4289.68213217129,3947.2338681713577,4619.08638424953
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0006734790430640027,3,39.53288072702838,39.46556412675509,39.64091678459447
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.011132888103991937,3,38.92058347844322,38.44238639383471,39.44418462519597
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.001251170698451553,3,36.715792013666544,36.6082468797725,36.88502173626663
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0015973414167709437,3,35.92441906051282,35.43321983564169,36.85012800819253
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0005817734327512689,3,52.18770729006973,51.306470360325456,52.64363018395397
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.000602912415760078,3,39.52575356234133,39.249152151723685,39.67600763962065
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.012790552104124542,3,38.92059928322617,38.234711105552776,39.5130489138928
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.005108484703818845,3,50.509992061409456,50.12590619914189,51.020781527531085
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0018426760173569814,3,38.06122108026637,37.95050628008632,38.15166440687346
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0019034914305845181,3,37.82679105085844,37.64149584630025,38.12559454942794
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.0065817206390612806,3,40.5709429504601,40.21127887211279,41.023858248065885
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.006947535454921747,3,35.4274471075579,35.14870173421481,35.73903256704981
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",8.463018636943671e-05,3,662.7275496739575,662.5652750165673,662.9960212201592
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.5240481652324364,3,0.03230783304755774,0.007206227268092,0.0745766069129444
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.004633091770431386,3,1.0095530049415549,1.0026834878371784,1.0186248912097475
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0031600560247036355,3,1.0052226913110227,1.00091170015195,1.0106717098375604
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",3.30083439865579e-05,3,1.0043094431177029,1.003679573304527,1.0055360518498515
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.10666781524986318,3,0.016433690912597467,0.013674336117981903,0.0187153202294742
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.006432431820485646,3,0.12676971773705514,0.0184979410418981,0.1814855722766809
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.10291152226979035,3,0.003196377379133567,0.0028026399059758998,0.0036623411855134006
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.24528301886792195,3,0.0030742242554591334,0.0022558723176268,0.0039777696278951
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.3212711010330032,3,0.004001721163718166,0.0026455026455026,0.0054619298818916
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.000254801713166925,3,715.7576181898663,714.6225875625447,717.8455459770115
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.27391558640495833,3,0.03836278822722496,0.0051741158048813,0.1027881961644611
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0007180278164385409,3,1.0051186307031936,1.0033149976321445,1.00800497112362
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0003282285167429239,3,1.0043912910453388,1.0035300906282882,1.004986769794423
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0013793145083575411,3,1.004560619862071,1.0026348680876938,1.0070272644346092
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.9275158861812253,3,0.10542984316657657,0.0068512568512568,0.2149174667738731
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.0038684328911775486,3,34.454620864641726,34.28701089148851,34.656688720348555
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.017439616889404548,3,38.76590890156004,36.85335109166152,41.93690866733229
