Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013815610796785874,60,44.09181221938758,43.92640638119227,44.71462961398767
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.014897014447881522,60,125.61817227399683,125.10794172932331,126.34036496009708
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.012060347010054444,60,44.73656660599353,44.5559337141931,44.999829511550594
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.021112007703663564,60,125.3714218532888,124.64763816280806,126.65659106102028
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0365679312319248,60,44.59716217589213,44.127607423326324,45.093421548511365
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.027388226696743113,60,66.06071697329045,64.94939453040953,69.12147777477551
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.05034718346926296,60,67.11848940533979,63.06182582442588,67.8486199424574
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.026071645123969846,60,4046.0748856091514,4002.698744503218,4111.423384168482
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.018594083220229346,60,10677.580220960272,10573.985337015834,10730.954139967333
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.045656819815905074,60,1305.774996312813,1284.985452699988,1361.328244274809
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10023590246178149,60,402.1199224076075,380.81299545737954,428.7824987871205
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.11014495480913984,60,314.3121817372188,310.4996662796167,326.9567950622928
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1250051337884627,60,293.9048094404787,290.8701783911141,310.0256401250395
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.43288645351017935,60,237.2482057593862,230.5081782012869,251.91407641334854
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.05646421367393965,60,451.5670353075754,439.9057305165057,458.2955660994765
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.2713707025875808,60,155.56268678741398,152.56950904392764,161.43118388996822
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.1695310220068036,60,262.66710695186816,258.81276259453057,284.6145875823405
