Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.04069474429850529,0.021485041971109533,0.005691372612398416
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.00856645539568819,0.006623909130037122,0.016656106038670297
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.005645629415674038,0.0023611747864970725,0.008458378954430789
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0016394341409332917,0.004385370484171726,-0.0008568997011075061
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.001055603067713072,0.187361473422524,-0.025813275350262465
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.002920551437760811,0.013414801322797142,0.003016562719939422
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.0043513550239085465,-0.027367074679505974,-0.0062353155770138065
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.0056193191928559,0.005494960530204361,0.007383665874963811
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.0022944858146475935,-0.0012615482594428293,-0.0041503963233171254
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.0016555572963224687,-0.01442264180835127,0.002564638113652012
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.003936914282865347,0.1411337805853702,0.0018386321586146236
io.jenetics.util.SeqPerf.arrayList_contains,22,4.762930872823224e-05,0.0011537206134041367,7.876683333563903e-05
io.jenetics.util.SeqPerf.arrayList_copy,30,-0.12017285155072503,0.06530938514418885,-0.12601218758702531
io.jenetics.util.SeqPerf.arrayList_forEachLoop,30,3.294907688330475e-05,0.002561818921012928,-0.00016426701034542157
io.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0008921988169252649,-0.0011406707955733378,-0.0017191916724347976
io.jenetics.util.SeqPerf.arrayList_get,42,-0.00018357669732562302,-6.680640111926101e-05,-0.00011725543354772643
io.jenetics.util.SeqPerf.arrayList_set,44,0.31409088705828675,1.1853509367296478,0.1689485006734367
io.jenetics.util.SeqPerf.array_copy,45,0.2162680332954009,0.08139710275912286,-0.22068146447092724
io.jenetics.util.SeqPerf.array_forLoop,42,0.019692083010029903,0.020454022601984832,-0.031232652562113824
io.jenetics.util.SeqPerf.array_get,43,-0.06374168320695354,0.05681596194825608,-0.3655216293769899
io.jenetics.util.SeqPerf.array_set,46,-0.35178493883575707,-0.27965181752359375,-0.5988865131868998
io.jenetics.util.SeqPerf.mseq_contains,22,-0.029508995106623682,0.0002458337594849452,-0.039731592695817115
io.jenetics.util.SeqPerf.mseq_copy,30,0.0,0.06011749544815085,0.04790935117230803
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.002236871344579411,0.017546037518274854,-0.0003607463363151646
io.jenetics.util.SeqPerf.mseq_forLoop,54,0.0006848669123146173,0.0054421675349836125,-0.0005597119951551719
io.jenetics.util.SeqPerf.mseq_get,42,5.3824843288814685e-05,6.303227228837051e-07,-0.00020187615331020985
io.jenetics.util.SeqPerf.mseq_set,44,-0.004385074062290533,2.034771199078595,-0.17489347521166126
