Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.02271695501765551,18,38.242352921640375,38.13121775832421,38.80887002813798
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.05720726247681944,16,49.92711680123345,49.681663885852366,50.07374698281982
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.01498876736649669,15,38.64377549439769,38.51720679012346,38.799511827789466
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.02760436652882793,18,38.05644290884485,37.2388549651876,38.419477922645115
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.025721528928853373,17,36.33493437321666,36.1042595230437,36.57046363093323
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.12088156840147418,14,36.83470789864846,35.5410422830963,42.44939328970971
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0032554108191147372,38,658.8187869494868,658.726433750824,660.0396475463833
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.075242867224177,30,0.04150180443021305,0.0124530075187969,0.0803993694167104
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.03208205045236636,30,1.0058856319091962,1.0046062201288355,1.0096630069615211
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.001924286383526915,6,1.0030390409508048,1.0009119464991387,1.0037497466387406
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.002696046090239749,18,1.0039699109586786,1.0035825259813578,1.0051441624797364
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",11.111115165783882,16,0.00796454223719515,0.00547137808472865,0.0169586545199719
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.9039346203229082,15,0.0585582620144832,0.0100401606425702,0.0783184566657068
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.8550653696324637,18,0.0049715275332199,0.0034793428302625,0.0053720996783541
io.jenetics.util.SeqPerf.array_get,"(1, 17)",0.3500727429335554,17,0.0037078554798654,0.0022667384467174,0.0048138184907263
io.jenetics.util.SeqPerf.array_set,"(1, 14)",1.1667167478036342,14,0.003940561607132,0.00174691966110715,0.0058006564120184
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.03343395468116774,38,685.9374981479103,656.7890932982917,710.7951635846373
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.083340995860436,30,0.0375552380534407,0.0131156690386493,0.0724914818162853
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.013453584463499616,30,1.0090294375529987,1.0051807760141094,1.0279858244126996
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0052761583561913225,6,1.004703451541769,1.0027533039647578,1.0101843364904777
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.005119959041472817,18,1.004598219495969,1.0037170393170742,1.005370622562289
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",2.3061733209381567,16,0.007149403571896151,0.0039438471289731,0.0278141361256544
