Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011113540377970264,60,1638644667.7333333,1629976264.704,1647942041.6
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12178727305177428,60,1077114743.4666667,1015178767.0186666,1144801634.9866664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018097517200119723,60,2336926378.6666665,2318471441.0666666,2359226444.458667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012928261636473044,60,842163814.4,836815989.4186666,847808823.2959999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1595200906150097,60,152843787.37777779,141343308.00355554,166061828.77866665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09124910761914107,60,274378114.84444445,262398316.08888888,287487011.49866664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10979856747891406,60,129977184.71111111,123040444.87111112,137093513.21599996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09180121678764971,60,188389785.6,180140805.68888885,197412767.5164444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09551696260061344,60,133303500.79999998,127508256.08533335,139961985.70666668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1924521359195207,60,150993487.64444444,137751541.98755556,166767154.5173332
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04312289356851078,60,9263193.103614125,9059326.420095945,9464795.538633056
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.011427639389802055,60,12643958.645688752,12574880.079329915,12715715.916219274
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0035374236261060737,60,639954.1806405769,638852.9666675603,641114.3328879414
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009984157117593514,60,5962090.872973235,5932126.042719598,5991495.743685487
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02782385423891606,60,2620461329.0666666,2585158920.8746667,2658699750.0586667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08233786253476333,60,274923520.0,263821634.21866667,285881161.0453333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015018742649941269,60,2853245201.0666666,2831364915.2,2873238399.6586666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0313802220414414,60,730403089.0666667,719261925.376,741657979.5626665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05961097864399737,60,1348608546.1333334,1310265442.304,1390027822.4213333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08911958056526459,60,377496098.1333333,361181959.5093333,395278636.3733332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04959610369346681,60,784037751.4666667,765075827.3706666,804677397.1626666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08434040617055709,60,302479223.46666664,290713239.552,315862002.34666663
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.021800006123511295,60,1141584691.2,1129525892.4373333,1153958062.7626667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0359238464311461,60,969583274.6666666,951739919.0186666,987129621.1626666
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.060314488927994424,60,42.972038196507995,41.857100586732884,44.46560618506667
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.18644762376754043,60,50152.02675355832,45913.3507599776,55169.83714679268
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.14340080226033966,60,45788.55244992334,42700.23756064043,49221.38043793783
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.060668851538173224,60,446.2128238918813,433.2790748752578,460.60138236418254
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.05878641956963107,60,427.85496358907193,416.02408901379954,441.5958493677302
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.020813363039724902,60,39.5458399582361,39.169459157246436,39.97601365170557
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.18581085741570313,60,84.0359234621408,77.44777450143022,93.40244353683929
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.13238715078735455,60,82.6640989595102,78.78608591010742,89.52085549865026
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1900606072447681,60,516.337691720587,467.1914523129161,564.0337665005717
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.1925491269010845,60,515.0614188080837,464.2785414364677,562.0281946623196
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01604952676235691,60,121.42699992727324,120.4826376327142,122.4750256760324
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.31005474558784163,60,137.46737698484574,121.85344636744821,163.53799816579576
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07229369408734374,60,305.3159861964553,298.3073045193731,320.44953971692723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.1065674092925003,60,310.64357520564886,298.9127966773224,331.89847278561075
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03173517585335066,60,34896183.33502572,34386390.319442,35521080.34587516
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.011426363070640459,60,23812480.877373166,23687249.04001772,23965303.163485445
