Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.3138974256746214,15,92.89574497134826,79.9762211078973,108.53344907817237
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.3458932479977129,18,87.26073878034329,77.81241706657092,107.82492556864946
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.02798177690678945,17,622.4156049264088,615.5551462967604,633.1950869511771
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.03419570932638355,14,309.3909869521194,303.97898891971624,314.62321070401214
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.021965430397179707,38,121.90245879227936,120.63126227572211,123.34521320449515
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.47878277176419903,30,143.993360062222,121.2311312844269,191.02318694369978
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.030662521429288134,30,302.3543937522192,297.7194011525166,307.068845733493
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.19493601706352773,6,324.4999339725301,300.03838233910125,363.8095887783775
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.04206556548254248,18,34549852.98451071,33862315.369956635,35294427.88271826
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.02121571651137628,16,23931918.401771873,23714956.910564788,24235258.9837608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.014097694189307054,15,9514463.717183836,9470456.806300329,9606071.707819628
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.02243547417524768,18,12681943.46949257,12543420.366057659,12825777.30817512
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0022372642314773396,17,638002.8016353411,637333.6437313854,638748.5326491575
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.007593574692065966,14,5944735.14243705,5930928.192054099,5976430.239807371
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.03556561085972849,38,2610071228.631579,2565587875.301053,2658747230.3157897
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.1106905483952489,30,276614348.8,262021622.44266665,291582858.5813333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.01581617067402439,30,2837586466.133333,2815356654.9333334,2861354188.8
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.07837681159420296,6,753664000.0,723517440.0,783723178.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.12171330715896753,18,1394722588.4444444,1312349953.1377778,1484203403.9466662
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1879546744506607,16,404127744.0,366182400.0,442729267.19999987
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.06861784181037604,15,1921410662.4,1864367428.9493334,1994111931.7333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.16670113833687053,18,754829084.4444444,690893910.4711112,817102993.6355555
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.012907824691898157,17,13533291941.647058,13452366546.82353,13629020762.352942
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.09370117880982815,14,131839707.42857143,127476882.28571428,139835146.24
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03675129378234445,38,2943297643.7894735,2894287201.549474,3000362253.4736843
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.16761932240522665,30,893421704.5333333,826435087.0186666,978079099.5626663
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.004464570444543512,30,8768332322.133333,8749318144.0,8789024221.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.2692465192465192,6,213385216.0,198661461.33333334,256202069.33333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.019148572405539428,18,10903326264.88889,10791478158.222221,10994668885.333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.018209666439754937,16,12322865152.0,12203327488.0,12427722752.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.02359097537960029,15,1629766724.2666667,1613968179.2,1650878054.4
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.2522900552486182,18,1159841564.4444444,1026614158.2222222,1326743115.0933328
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.014322636226577729,17,2291076879.0588236,2274793110.5882354,2308100818.8235292
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.013861476767500604,14,859158235.4285715,852791881.1428572,865150098.2857143
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.2208076883166929,38,155123712.0,139470872.43228066,174224995.52561393
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.1351710515920037,30,276496384.0,257744284.33066666,295226813.09866667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.15930854427723115,30,130111533.5111111,120047989.19111113,140578393.6568889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.2072723498477719,6,210472504.88888887,185678051.55555555,230861482.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.17076788221852038,18,139146277.9259259,128230528.94814815,151587419.78074074
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.1905125874402243,16,138188117.33333334,125130042.02666667,152559752.5333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.20450848273372635,15,145245252.26666668,130972895.00444445,160248933.0346666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.1665510994280842,18,136659550.81481484,125205290.09777777,148070169.41037035
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.17351247203651718,17,198748842.6666667,183888798.82039216,217163494.90196073
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.13849298341857008,14,176351134.47619048,165505925.12,190610004.84571427
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.009908933532316495,38,241.34030177471203,240.19916517722302,242.61358486822928
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.013178641450822228,30,117.14301501207942,116.35239147792532,117.89121373507922
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.007993401545207607,30,149453287.61904764,148899034.0632381,150114895.38438094
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.009968531331847896,6,139706368.0,139001856.0,140427264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.025591962338594832,18,121551783.50617284,119995580.61827162,123086026.27160493
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.021178466883263195,16,123795342.22222222,122433061.54666667,125162383.36
