Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,266,0.017941325750088933,0.018670766559086,0.015699495033231068
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,461,0.0077041175265579066,0.019014140037467615,-0.005634170362977778
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,320,0.007008196017949004,0.0060785388468648305,0.0035390518103479113
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,423,0.0006821046987219142,0.0034014941904180257,-0.0018512212494658994
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,368,0.008859944990405134,0.01813751643698996,0.0018831034943986153
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,328,0.024443816489378385,0.024291925356050018,0.020656522716204086
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,430,0.004826156790165378,0.012634772808641573,0.0012463762740368308
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,490,-0.025035822668867592,0.04205652232473672,-0.030492357796284366
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,209,-0.0028913482079072606,-0.0018993326705998594,-0.0029166090228791015
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,272,0.020566768424281894,0.028968991911402515,0.032836356800789716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,266,0.0032813482679035296,0.006673617990786022,0.0021763807123042554
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,461,0.004259184346453403,0.011817392696054998,-0.0008806402245396004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,320,0.005239295728933454,0.024707927620429834,0.0036894026711381807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,423,0.0015224714269997488,0.003236295074733679,0.00035394697358145065
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,368,0.0011064794802990077,0.004046326050693883,7.831572410659619e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,328,0.004491598454732048,0.008717846384763172,0.0020621382081934896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,430,-0.001449843026572603,0.004424339814742998,-0.004580772842871874
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,490,0.09381823759168796,0.5925081707012593,-0.009043976333725978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,209,-0.0015554630042398671,-0.00027667589899722355,-0.004658272384937331
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,272,-0.002359945159406504,-0.002237336970474548,-0.0055382048234576325
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,266,0.0006080318904435848,0.0010240974203415596,1.978739458957586e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,461,0.007316405444411959,0.009815659957239209,0.015935865981199396
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,320,0.002490693642508471,0.0031582101745092944,0.0010224566802622766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,423,-0.002987089461134732,0.0014459929388130704,-0.005587599228139569
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,368,-0.01748376368600597,-0.007318576363800291,-0.019266095242603296
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,328,0.01497852355317734,0.017045695480012064,0.013139345373703126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,430,0.003125991091744222,0.005136063995987605,0.0001672463340183806
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,490,0.0028462824558730983,0.1727260494980638,-0.003921010003216249
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,209,-0.005556873069236378,-0.006132735956106795,-0.004304353265853754
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,272,0.008292316080089289,0.006342954132824012,0.00890313063620331
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,266,0.012827786087771973,0.010543296585139689,0.018469797814329014
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,461,0.003642720327885775,0.03534164505002772,-0.0051159253211415495
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,320,-0.0016612964993357906,0.0011578846826925714,-0.0033910287701454534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,423,-4.0142309062768667e-05,0.004882042179020498,-0.004205966011667757
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,368,0.003074328329096257,0.0065952434164848325,0.0026960881820225872
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,328,-0.055798559326477315,-0.06065246974387784,-0.04774162390717726
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,430,-0.040615331390506264,-0.035955440217067654,-0.040955098005700956
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,490,0.006110709198978847,0.007996453338417146,-0.00013491635186164858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,209,-0.0008054772017905339,-0.0018081222855857797,-0.0006134546851524518
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,272,-0.011930412997950203,-0.021014196735957124,-0.008095578731024296
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,266,-0.012039992815249864,0.013245467861102173,-0.009323749399755379
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,461,0.011634548418060662,0.06515116292318512,0.012481828501046387
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,320,-0.003156193449590953,-0.0021029581023061664,-0.0033347599584383713
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,423,0.012191019417273756,0.018830031179160225,0.007639393240732258
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,368,-0.0014521701269896929,-0.0026134086163835924,-0.0018321396754119254
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,328,0.002249717782577806,0.0034308650222596685,0.0034078532392759634
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,430,-0.0027427705576218014,0.00418737924655584,-0.002476361584969797
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,490,0.01336279350354507,0.058091405174977385,0.00574915464047896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,209,0.004747031765960603,0.019262413414761523,0.0028702881115788845
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,272,-0.006081924100299359,-0.0027014162808268864,-0.006580735815010167
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,266,-0.0033037194140612515,-0.0048245894557330605,-0.0020618825691362647
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,461,0.0003339381396073139,0.0009530380284938374,-2.0442874431497983e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,320,0.008353714205323569,0.006452915326389294,0.0011043024590046819
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,423,-0.0003756410036790309,0.0020978277280540992,-0.0013132395719274814
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,368,0.0002849650235509109,0.004950328309785681,-0.0028553099887107434
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,328,0.0006134748251122926,0.00021411885838305028,-0.010117335897312093
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,430,0.0020503762215955627,0.004129927089972364,0.0024758477191505145
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,490,0.026026990690407436,0.053954392227146396,-0.006848263706222952
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,209,0.003990178349490557,0.0035221495001068383,0.006030376363479899
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,272,0.004435951642223231,0.003247375236619942,0.0035119191610234806
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,266,0.00935091263511083,0.014687823909164146,0.007359708892499111
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,461,0.009783436836811944,0.02498845804518196,0.014507491264503191
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,320,3.572961596088706e-05,6.851406088156078e-05,1.0221374529380888e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,423,0.010119009397971637,0.00949463100547928,0.021431105508640358
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,368,0.0007789051391840958,0.004316664615619482,-0.002954881563862485
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,328,0.043342273165482184,0.04027597368804361,0.04507703751934338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,430,0.005382961384744816,0.00930671110548488,0.0012402260625995263
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,490,0.007103686919057013,0.09300557079086975,-0.015976712693093746
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,209,0.0028759434388762216,0.002014727999376192,0.0018151203524097886
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,272,0.003753650811645577,0.02664129741794109,0.0007506996895783339
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,266,0.005876877221033598,0.009094711735961433,0.005170331114116125
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,461,0.003472220831059448,0.009042109099577379,0.002257700490080058
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,320,-0.001146841354577659,0.0036219654072661154,-0.0022958929644130953
