Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(3, 76)",0.00794301250356342,228,107.95732111522716,107.51968501956283,108.20703112311372
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(3, 78)",0.005027958584765458,234,28.78708016936182,28.732832856883086,28.818930041152264
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(3, 13)",0.028610406425113845,39,29.716814871444093,28.93115755073959,30.17632373666197
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(4, 45)",0.0057882760401358965,180,89.78581039739997,89.65150075472161,90.00114169644853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(1, 77)",0.0052389478569678394,77,37.93816356564701,37.84900749309846,38.11464716866995
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(3, 44)",0.010833188635305658,132,106.76093534009956,106.1232764597764,107.39466034271727
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(2, 86)",0.013124700866658165,172,413.80854040775864,412.22737490226746,416.31145596765606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(1, 70)",0.006454441251047737,70,58.39659517735607,58.199938377463155,58.62231569625858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(1, 10)",0.07368320206029191,10,46.380617751941756,43.39225107961804,119.74523057919298
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(3, 97)",0.013380055509808059,291,58.732983588915786,58.42082954889495,59.54878541147972
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(3, 76)",0.008340641082158044,228,86.97329733054299,86.63893769622953,87.09403022177375
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 78)",0.006961069187257807,234,34.35370138028409,34.28529456573375,34.428398019470755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(3, 13)",0.01383109346704024,39,38.55199848967043,38.25180274175229,39.85933125561249
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(4, 45)",0.010738024709567306,180,28.998460332143388,28.890844798863206,29.28311573198156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(1, 77)",0.005046694430726035,77,34.847456879438894,34.750154389060434,34.965354400211844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(3, 44)",0.017692438380888794,132,34.01617735294583,33.67131241121312,34.33540472276791
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(2, 86)",0.01196680256803342,172,36.995733993251406,36.76079060100727,37.10002120216262
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 70)",0.006896170507769167,70,33.16619746859077,33.06435992622817,33.31736999578291
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(1, 10)",0.010372345482763752,10,27.709619545164166,27.45831766328193,32.57432607010593
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(3, 97)",0.008832481644232846,291,387.9135628633721,387.10162860522246,389.4301453780744
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(3, 76)",0.01826445187524009,228,33.289870808748645,33.14232004386308,33.50801660289268
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(3, 78)",0.03433271850840051,234,112.76011761507846,111.87366332801084,113.87644574590676
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(3, 13)",0.017022097034796638,39,34.01493938528104,33.476146865373416,34.494058813472385
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(4, 45)",0.030798393410198358,180,29.878101643059388,29.378552110973473,30.012719660940448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 77)",0.0073403844100436285,77,30.07653402751953,29.94158765569809,30.200178465199286
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(3, 44)",0.019655177166352747,132,112.32795313717583,111.25901482924502,113.70691853977364
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(2, 86)",0.027665857808482696,172,29.924020778270425,29.72357330862517,30.022468082011844
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(1, 70)",0.007248076543462759,70,89.49318612886015,89.10862794132643,90.2851755833137
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(1, 10)",0.018949768472332214,10,29.078417028514014,28.72753313381787,31.218663701897217
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(3, 97)",0.010260871604088718,291,33.3331098138214,33.220617022942605,33.46024483243026
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(3, 76)",0.028226040931512365,228,30.41820697494126,30.151262963984365,30.87220447284345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(3, 78)",0.009402466018584264,234,367.8404220522516,367.0462874924368,369.50078724143987
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(3, 13)",0.014497484883213858,39,30.242449564283152,30.012434713109425,30.550675298582437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(4, 45)",0.021343940383823555,180,88.17834795483445,87.64560074238572,90.26831004564417
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(1, 77)",0.004689973628616312,77,390.9283974447355,390.1399237447748,391.8898751733704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(3, 44)",0.009158150736561213,132,28.82024572403677,28.724316317030976,28.954053945411424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(2, 86)",0.015937384678797073,172,141.7346607849553,141.0019604931423,142.8628448649614
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(1, 70)",0.008680369698234922,70,59.174000895785085,58.843910614525136,59.805652119865975
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(1, 10)",0.10466163472147122,10,89.76760885880438,81.05043057353522,131.0803092917012
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(3, 97)",0.011355976650178458,291,54.00273188500066,53.692458279845965,54.15617782909931
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(3, 76)",0.012351820431930824,228,88.13972239885618,87.63350497777685,88.38451977944852
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(3, 78)",0.0044020694103835915,234,59.58416029102861,59.51023378037194,59.66708211404238
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(3, 13)",0.010176882089393218,39,28.75808238321659,28.63468045274205,28.922037529806133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(4, 45)",0.00547133719124399,180,392.6648963828628,391.62869583009876,393.2751435451009
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 77)",0.01120012632272412,77,354.4133360858795,352.66708131193764,356.880504991192
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(3, 44)",0.015928606793382608,132,56.06786205907051,55.845229420406085,56.77485484446464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(2, 86)",0.011979663335131495,172,33.53274048431841,33.403711089555586,33.689162855438454
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(1, 70)",0.008848616856170395,70,33.25447847937471,33.10687289345981,33.37411854086693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(1, 10)",0.008679825094941376,10,33.18146678750148,32.87849050582416,38.89202462721093
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(3, 97)",0.007247774973106154,291,105.66800091491308,105.36702430147476,106.023125599233
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 76)",0.010112542504227596,228,30.12322218795861,30.03920148663646,30.204333570962152
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(3, 78)",0.017766884912947308,234,37.55387674634506,37.39172573270244,37.72392783311078
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(3, 13)",0.018178290434513054,39,27.784654603201137,27.477290770066435,28.73682878474712
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(4, 45)",0.015074289354833586,180,56.99573872282491,56.80670618211714,57.2120209689119
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 77)",0.00974786517935485,77,30.17701286149729,29.943622714434373,30.39388983869769
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(3, 44)",0.011290185184089212,132,28.97456576941886,28.889449814433263,29.12987435260836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(2, 86)",0.006925422585245141,172,28.730993663637683,28.651935099616658,28.83753228567104
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 70)",0.007722198150554937,70,28.837607385562258,28.700252212200237,29.034829059829057
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 10)",0.0015117622477322276,10,2746638.0659340667,2729509.667574933,2751870.593406594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 97)",0.007585204497126751,291,30.22525368917965,30.15034978115298,30.280163599182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 76)",0.005535629162657318,228,33.14672818832334,33.09059011164275,33.21905411293006
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(3, 78)",0.01785489942940497,234,28.946218583184322,28.795703347241393,30.187868105146286
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(3, 13)",0.024430359471363697,39,33.836758402435606,33.6627259247385,35.81934006868063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(4, 45)",0.00833901207767931,180,36.104653981436186,36.040067120633,36.20161746728289
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 77)",0.015158788633022868,77,113.7202802528368,112.76908666896053,114.86043749760564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 44)",0.007365175805402258,132,59.798071078627935,59.65660929429082,59.97971241457858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(2, 86)",0.011825157188609206,172,55.952455132165696,55.74532206064734,56.19486399841359
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 70)",0.00612370841518556,70,105.6963525109817,105.49828144738593,106.58588316305016
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 10)",0.013839922897756669,10,33.95348110561315,33.54037762963555,35.6561296534018
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(3, 97)",0.014560223607784663,291,28.991536834006546,28.888551771291823,29.46840283712185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(3, 76)",0.011235094571659361,228,34.039389646618844,33.95229452758979,34.249530235736245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 78)",0.004485494087591079,234,59.22870783111409,59.17743206561395,59.30366889466156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 13)",0.00042374344423779734,39,2730711.4316939893,2729688.2397820167,2732479.6502732243
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 45)",0.013053959127391573,180,96.1358634780811,95.30711157959674,96.52350317484895
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 77)",0.006562657639840367,77,33.51463963963964,33.41430124411161,33.66728310685858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(3, 44)",0.024978805306423966,132,30.59604616597744,30.16056915037688,30.949093341260404
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(2, 86)",0.02041746766503143,172,60.05718759705982,59.21776042412952,60.16650095873872
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 70)",0.005151438009935046,70,36.48529445737287,36.430257146586605,36.5971788429003
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 10)",0.025106497880971544,10,400.776638161175,387.5394346257478,412.2859618717506
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(3, 97)",0.007310552085268248,291,55.04993404936875,54.96061509493175,55.13419913419913
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(3, 76)",0.006126639080830672,228,383.60978215542696,382.87523884926543,384.14913629772036
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(3, 78)",0.02311206029150748,234,69.7128516483923,69.24815673929253,70.38349987569838
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(3, 13)",0.012595110459260034,39,54.88949974279837,54.70135893361011,55.866524258018586
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(4, 45)",0.000131804452325212,180,2729897.3821116425,2729788.686648501,2730053.8462500563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 77)",0.006292320736176248,77,36.87010155929421,36.76109135878807,36.96735730037438
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(3, 44)",0.01053794083581733,132,106.30343575757698,105.69142311365808,106.97712121212122
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(2, 86)",0.02524842966146225,172,110.88210908379654,110.09574013332431,111.64313332275458
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 70)",0.008034735207304338,70,29.109528545943874,28.945555810246397,29.293400974674448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 10)",0.023167121498425234,10,29.576830889290065,28.72595198675497,32.26849813807481
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(3, 97)",0.007473480432857982,291,35.6732139169936,35.58029496108152,35.72228388528948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(3, 76)",0.0211439650288356,228,29.034434598202132,28.86073018232113,29.790631970260225
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 78)",0.007529817656875066,234,28.896739502872816,28.836103948803775,29.035277337192987
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(3, 13)",0.0066085455403484174,39,34.59317249592026,34.480878655551145,34.82919405355332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(4, 45)",0.08571636187703899,180,105.56305941799616,105.2283847463071,106.42883071075912
