Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.004185579879113,3,15763.810837438425,15543.828477185269,15829.79152689775
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.002026395881712915,3,8588.626095257578,8571.222138708576,8702.551439195702
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.07461891412488868,3,1882.3396414604056,1733.3493522664053,2022.7977815204133
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.011662870665938211,3,4373.668653318155,4278.435340935692,4424.678185157472
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0006172695275962228,3,64137.13228872335,64097.54239137411,64299.591037857324
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.004519408161510571,3,3763.603461004636,3716.270870995466,3780.6127212029896
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.019525382715072887,3,1610.9895404748922,1560.8706942493095,1642.444727802644
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0012659821527142615,3,1283.8820120724347,1282.25664035896,1303.3269215094954
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.0005874841503340393,3,2462.4605555339126,2454.1823141977475,2463.9072120811115
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.01556105426195047,3,3673.73009860336,3616.5629851952326,3797.911160793081
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.02733877105663641,3,1702.0433928150303,1655.5116181703995,1763.8829344578178
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.020853149752080868,3,1112.8499069671284,1089.6434812055536,1140.477994628469
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.018054667119234185,3,2431.784432041032,2387.879373614795,2482.506780230864
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.004658621657012328,3,15802.301659125187,15728.684714385345,15959.879017013232
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.0071092969530470234,3,4574951.452054795,4542426.763636364,5068779.313131313
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0015023106190499666,3,7659082.259541985,7642573.190839695,7670588.580152672
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.014046169529047562,3,6389551.286624203,6299802.566037736,6756628.756756756
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0009239423721607131,3,4007591.936,4002742.272,4011294.72
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.0010841478027666018,3,7444222.103703704,7436151.466666667,7465051.701492538
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.006940036516027732,3,6306912.603773585,6263142.4,6974805.333333333
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0023316308816605097,3,1909951.5114503815,1905498.2095238096,1918132.4750957852
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.006433885015642406,3,2505663.839598997,2489542.686567164,3102510.7616099077
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.0027714554799594016,3,1642936.538587849,1638383.213114754,1822171.6284153005
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.017280800525776185,3,1763183.520282187,1732714.2975778547,2013105.7062374249
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.004324070589972093,3,2437169.951219512,2426631.45631068,2511887.4371859296
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.0034733343637342986,3,1564896.350547731,1559460.942277691,1577502.687697161
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.000563656626846653,3,44.2861818507891,44.17283784390288,44.31114405066703
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.001950482332269996,3,44.72360010227563,44.52648851383029,44.81083269411063
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0022390063269845137,3,43.95808332983678,43.859660903139165,45.09716395368351
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.09384264214587074,3,9608.189339610592,8706.531465743745,13924.378324822805
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.006369371473814483,3,105597.74145491046,104925.15021278831,140451.44753867792
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.037370377770635885,3,10826.831177614338,10422.228406447992,12511.712608499323
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.010943717350825843,3,525.3975868818792,519.6477841942379,662.5459159831773
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0002825287834794115,3,77.40847819371507,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.0007851449649587057,3,34.892272727272726,34.48321404226312,34.91966821952051
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.0022840207866015407,3,35.99468270295933,35.912470099458645,38.45141750967903
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.004047548542587028,3,36.4060860156884,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.0059362751616458855,3,34.92586306020204,34.71853352681872,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.0022808965783243937,3,37.287567362634384,37.20251827782291,37.73584292484767
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.00031669191035212714,3,91.4344128538254,91.4054563149468,94.4002824858757
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.0019616950576136194,3,33.14263382644502,33.077618085471386,35.36062950120032
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.0032663136236417895,3,33.36379460400348,33.25481798715204,33.93339382940109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.001559441004774188,3,150.04740097537766,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0031249524607338736,3,390.0630116824579,388.84408331425954,393.5116623472788
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.013411908697751787,3,25189.52056410128,24577.004456197054,25527.360114047147
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.009521510488134781,3,24964.851425588506,23962.29945061536,25202.554520271973
