Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10009253223117959,60,406.95225969246474,375.64162356082096,438.54096712576654
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06911665263876539,60,294.6308691434227,292.32105332607955,296.95007512634885
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09864701691585705,60,287.82514536960497,285.4387215451828,300.6914556962025
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.2479336759534207,60,225.92820848467974,223.1425987202571,237.07506304286915
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.1630042600385002,60,415.9450626833201,411.6982746395651,421.5945835054696
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03221330548221912,60,10343.914765279107,10217.664297273197,10929.968324981852
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02853960964175332,60,2650.570054981673,2623.9450023102763,2681.6675927816536
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.011865879736814898,60,44918.017900714825,44755.09999560348,45253.34004675418
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.016333349238462948,60,15705.103198781242,15569.695766027988,15769.005988023951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02404366151098225,60,22114.193364257328,22008.82235070839,22468.822549416906
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013756579394902043,60,11193.40622250417,11129.919549335444,11258.620659146209
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01879654132635244,60,122.89633543287215,122.3378222037114,124.66849023311161
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.011335339480831466,60,44.67932578302916,44.5077786938584,44.89686700499098
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.015524877719462985,60,123.11344996601073,121.68197010491131,123.92324919516632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04080308012519946,60,44.996307288289444,44.62147104070517,45.29965757341406
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.028879992335305155,60,19264.096849360183,18654.85727133061,19852.34534546466
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.06124903081811304,60,14997.73384618905,14748.746715833142,15151.44778844455
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.023515547888741155,60,7957.958928321956,7891.150010968005,8045.901748057219
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.047111997271905764,60,2971.4723865994097,2944.6314641461418,3069.356715786189
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04678381556291772,60,3173.161419626729,3084.0504917070307,3234.487402757656
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.01902474129050559,60,7853.227868961962,7814.012720000808,7895.067415730337
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03661854896004356,60,1268.1447819863042,1228.1953919245607,1300.8046405477369
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03692325621926005,60,1377.3111148185876,1360.7381262883346,1419.60562184196
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016449467064746443,60,25415.265971034805,25336.937902237343,25547.7333874816
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.036752167349205264,60,5874.99529272771,5805.666929608835,5993.4351189046365
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03209587742774235,60,2571.5507174632794,2551.7961152078815,2634.937867175038
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.024010804424864973,60,4694.761796456012,4634.798059739596,4775.989087346245
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04386664137328376,60,1172.9023190645487,1158.1072381303034,1207.9731372600884
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.0338162912342831,60,3097.617206512854,3075.077416845126,3181.943139678616
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03154960610051,60,2017.486649006155,1986.0076865871729,2055.660481313839
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06691177502736194,60,478.9803230468864,474.84001724881415,482.2330374953023
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015088239347502029,60,9063.3463867749,9023.742188376043,9142.043552088659
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.018555222655242287,60,8490.168439003235,8444.546945969765,8588.834974777805
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025846228880893926,60,2335.541930752259,2310.1423634402654,2379.533817404445
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02530258506324776,60,9908.633475826618,9778.22728643649,10103.901394221057
