Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.010134163818624208,3,103464.70498084291,102961.33223413026,104009.86050385176
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.004849067281006839,3,52439.09766855703,52429.80813861906,52684.088851369175
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.013859953824033355,3,26113.12174959452,25819.15481905942,26181.08148071016
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.08803137136271291,3,4912.312660060127,4825.046340920887,5257.483960948396
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.10192253706720801,3,4835.930962343096,4649.917333333334,5142.807686097207
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.013306261640620083,3,1630.556101017258,1626.249406295791,1647.946012395636
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.17505286240625023,3,2558.851773077072,2491.6977819578337,2939.632109308284
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.026121723871835936,3,4649.542840375587,4634.798059739596,4756.252133946159
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.05199083575708353,3,1244.4992867332385,1224.4145727670448,1289.1171307834002
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.15695682174382533,3,2988.9426523297493,2983.2923323436544,3452.427271427891
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.04462246007708801,3,2078.223949553599,1986.5063831121984,2079.241848332402
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.011350369682695215,3,461.3341494301393,456.3067126411212,461.5430257844051
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0033014566597336335,3,8989.766735877425,8965.795624640185,8995.474949899799
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.011641465582128297,3,8538.304105355102,8455.439535436548,8554.837908808784
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.07010839259200626,3,2212.3246580147315,2206.4526754690755,2361.5552011341483
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.02106296933263538,3,9609.739630638813,9520.807605251244,9723.217256386
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.02424359758261813,3,10276.215740589863,10098.2331457262,10347.365584813228
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.003155250314655377,3,2648.9706985960624,2644.27893250137,2652.637098131628
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0019086641969925983,3,44339.84559667874,44281.411432604094,44366.04130839465
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.10961154407682769,3,15772.398880248831,15517.556820995296,17246.393816055
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.01856808309773972,3,21020.896750721364,20824.04397068621,21214.36172834261
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.01792261942153606,3,11075.670493028983,10983.39008402622,11181.895111111113
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.030208639393557644,3,120.91008731190786,120.90157004830918,124.55409927495818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.01443007486612322,3,44.89686700499098,44.25457898486944,44.90244413700583
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.008042903432361252,3,120.9197205256339,120.7995465272315,121.77209216248728
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.007005844197749064,3,45.02240139645069,44.980917934647046,45.2963378642391
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0029260692563413153,3,120.677659080353,120.42073482279716,120.77384601095942
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0116229751446884,3,44.50117225798201,44.26364489169367,44.78088091075769
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.008643467223495996,3,4586.891552134873,4584.6659342269095,4624.312581015518
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.009139520478338317,3,11690.680180595227,11635.110330158142,11741.957541074396
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.062044557710575876,3,1351.944551531805,1315.384728942836,1399.2655306918498
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.15088101758223238,3,473.5903376740515,444.6770470984485,516.1328391638225
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.0966057329550532,3,293.9426643032452,292.5392208303273,320.93576736210343
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.09266343100648596,3,301.7170872009413,282.6025561806888,310.5606966740111
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.028965798999732152,3,222.8071375395496,217.73379911844697,224.1875858801232
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.07054479596135131,3,416.91330293033184,416.6342608112638,446.0453247000571
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.028688658432975078,3,160.34787102108308,157.86116880119997,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0289737417560164,3,261.983508791578,261.02213155982787,268.6127740878901
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.006960947739060627,3,56.16675655632711,55.79380435515405,56.18477821221518
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.005131597537790019,3,67.83580738595221,67.70298750678978,68.05109356894553
