Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.038637547466401,18,12430.002301863893,12232.964336764715,12714.530195292898
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 8)",0.07963498974449824,16,1289.646406239196,1240.8353080303802,1344.9634951790788
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 15)",0.11322250250291546,15,448.15695583764864,430.54968556015376,482.0941217256721
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 9)",0.21588862970031886,18,340.68942809162473,309.24095601088743,383.54302821023384
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 17)",0.07224245032382494,17,294.2275192526136,286.6312677514586,307.62509454359
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 14)",0.2293105777599468,14,242.8198975605621,226.5981942326153,282.9046782755058
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 19)",0.09255736197255664,38,453.14744743826543,434.1279065730917,475.6530373255342
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 15)",0.19940019209391888,30,174.4656407646025,161.40810823872397,194.8964390388673
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 15)",0.0944510206152107,30,283.35613493834273,271.34804758496534,298.2617125372442
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(2, 3)",0.037354365703861296,6,57.946457177727076,56.692813495429725,58.85736664808968
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.040412996240942765,18,65.28530416277279,64.03793612214693,66.66905736996682
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(2, 8)",0.1686665986698246,16,148.80925401399716,139.17697684621612,163.46280306768114
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 15)",0.03313736167430239,15,124.07957876415124,122.2382712115037,126.46622449228322
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(2, 9)",0.031053942458238115,18,134.86847382036794,132.90244055501762,137.01580161888742
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 17)",0.1477471393322755,17,448.2791280776928,417.77385494716697,483.55483934433136
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 14)",0.022780525713504675,14,96.44181253388938,95.61604014572522,97.79700368892928
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 19)",0.04877957133065384,38,35.11124899354284,34.277231645271556,35.98340512455883
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 15)",0.03422763451452816,30,34.02577257869255,33.49190038770415,34.66132470284387
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 15)",0.01820366082936329,30,36.486187075229175,36.20032044654869,36.85913793108041
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(2, 3)",0.04477287906252033,6,154.8693505652606,151.31811017470466,158.21117273386844
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.020152404053102098,18,189.55943838087035,187.71560718310607,191.51449739173765
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 8)",0.025704489644088994,16,35.0612853258719,34.65680189642088,35.576305955515544
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 15)",0.04104916546247109,15,48.857633926062476,47.93425545741243,50.00223138829989
