Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04896937211968802,60,60.68002802390025,59.24224286755357,62.19469511743975
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.022586192942416095,60,66.38773890018848,65.60509333247315,67.12251023734278
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12240038092512356,60,154.50710797872958,146.19738804385554,164.72145628061813
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04263388860459684,60,1195.0155253111163,1172.3841066423015,1224.4838299108326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030255706668643384,60,3310.853779417729,3262.817109357913,3364.711928340223
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.030417158315301104,60,2077.462074366034,2047.6993844599665,2112.0816888214576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.03717039224874645,60,499.2420412910599,490.33911296470467,508.8972538798133
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.013478327410098117,60,10459.633979459264,10395.71941876348,10537.290612229393
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02073347620940103,60,8633.07914293285,8540.573966338492,8724.836289794697
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.033030992892657825,60,2313.8466010920897,2278.6380221999834,2354.3079358862547
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.011654511276941733,60,10529.040413257824,10471.735802847406,10597.765104004098
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019891162585478954,60,10331.810276692016,10231.355263322157,10437.01504101407
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02455485033496619,60,2678.4880210812025,2649.505533160511,2714.1969851004537
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02270686833634875,60,8037.142785363303,7955.861359342009,8134.457622543531
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05130157637415556,60,1416.8890823238085,1382.1151535211272,1454.9040977170425
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.037798143638160406,60,1514.7681577925553,1486.8477387829137,1545.7696727699604
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015482879843405883,60,26214.73796943861,26020.946849868382,26433.70446583621
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031023421669391475,60,6467.113579568783,6373.996988978669,6575.089229680345
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.021924830512568643,60,6674.181388130336,6603.073663465685,6748.478678043457
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.019865297986290664,60,27716.457861138602,27472.599440453545,28012.767666177773
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021402113631698534,60,7580.906210736382,7506.12876209735,7669.219048307066
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019680094296458287,60,7573.0927246688525,7505.067186437798,7651.654888034015
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01775096458451429,60,107880.77034491237,107065.5591351147,109060.01305774089
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010875441364844779,60,51595.06462482644,51347.65202566431,51903.31337512508
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014718061315758663,60,15996.116540003219,15888.361829023082,16121.59203125163
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014620894917541632,60,33064.831807862916,32850.36617216148,33329.99297754572
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.012973906470429428,60,11253.071417006748,11183.529990195362,11332.493760265783
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017359431585920158,60,45.84006687143649,45.462612571968336,46.25596086703707
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010532450849901186,60,45.335655222429175,45.09797131070903,45.591490031561314
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.011725052313582182,60,44.901784055114824,44.6587893476828,45.192737953478826
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03379181490224961,60,5082.853104126974,4998.503266566662,5174.186097589384
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02249547330870239,60,12405.01329964741,12278.228290610661,12561.126158977344
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.045518940004922064,60,1318.7979390723074,1289.993854213053,1350.0465283693595
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.09720382661050793,60,126.10385980053091,121.18807951309955,134.0535588003279
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.10493409604830602,60,139.94348811443106,133.77698301139912,148.50344763758082
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06699855660488736,60,433.5163816351975,420.3248757442832,450.1061452198201
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.017204268072049972,60,93.37572295186126,92.61085268432032,94.19878241874484
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.035528788811728135,60,34.58513734401275,33.99066081757941,35.2021577794353
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.028090048173728316,60,34.69386269273491,34.212656998920544,35.18043956284622
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.016261232360865508,60,36.77139561094095,36.490954366478185,37.07881511954843
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.056275092851784794,60,156.74968653874976,153.0166895508658,161.80441213647373
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11518635437635256,60,199.81718672235942,190.8858306406138,213.4158989459155
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.016332677118955658,60,35.510206021249324,35.225755389094886,35.819831286129514
