Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.01875766183524635,60,1028.2592621697609,1020.3724921907706,1033.3573974367182
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18730685680564554,60,170.28280964814337,149.15720189086812,209.08404530821633
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.5530911793260237,60,114.85310837367894,101.10321289446412,200.97944427580921
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.24053270275863423,60,295.376824442429,288.203794721927,332.9775702093215
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19172883169068003,60,171.16579108399696,168.320685506932,210.65098096972056
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.24916653416431844,60,139.73690049147245,130.14728503661402,170.77419228433158
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06469663384255372,60,469.8673938057125,452.7858557817996,482.2591150204794
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1456464925536862,60,339.61637051148296,322.09927383031527,356.4380772650565
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.17137466099284906,60,372.4639084761282,343.9178297035993,516.3894517609108
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.17419420281080283,60,259.67486989219424,238.21942633115972,275.45256826151484
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.1594061386595439,60,386.54428886242783,347.29913606911447,431.9107456424005
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.12478597538302351,60,67.16694220400035,66.62309660792391,68.02314079751802
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3318112948486122,60,69.58355620004892,69.1700792596669,70.98334798193446
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.11208019349470538,60,71.01927874113031,69.29735827770988,72.12168387011864
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.23555742384852563,60,72.03573535949477,69.52101877609746,73.4586555737833
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02104082984346101,60,16342.159830544742,16073.966067864272,16487.92977450825
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.019901506880669467,60,8421.052081742222,8372.721658098435,8494.257394190872
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.026044564226303395,60,1988.2177848800875,1955.3718244803692,2025.500346727832
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02271162387485949,60,4903.636104990112,4846.1244829611405,4940.092339732212
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.021364078772985903,60,15309.747820742523,15109.584603500447,15492.33035116548
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.023581376857662487,60,8891.629398650004,8837.285939194626,8951.289026379589
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02627108626975488,60,2425.978311132081,2401.457745700924,2471.646164151464
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.014783022935511855,60,15552.26681571336,15467.68675889328,15640.04358593363
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015978092724114497,60,4179456.0,4169002.666666667,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011560753381516103,60,7787543.813953488,7768111.627906977,7817600.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.020378040658440646,60,6496343.857226645,6422633.025641026,6571322.562091503
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.018483024089946454,60,4090650.12244898,4066478.8292682925,4129738.2628983436
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.017448504440310902,60,7026072.167832168,6993791.104895105,7066926.873239436
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.019523361255898562,60,6548352.836601308,6511522.909090909,6576074.105263158
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.028139128273298838,60,1898973.9962049339,1861537.6503017594,1910229.007633588
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.026041871502675954,60,2209837.209713024,2183022.784279476,2226691.420935412
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06913003308533035,60,518.6928181245132,514.3442826450226,546.998254855185
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03778824987776821,60,76.39948059946826,76.11735118874331,81.90188138898887
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01987168241898817,60,35.79539502191574,35.11649930051759,36.55313672334949
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.00987904247633352,60,35.954507277543215,35.854831384126264,36.15907930021709
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.015099294588780496,60,36.58549662268348,36.235111327280585,36.721529415106666
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.013241810124846001,60,35.85580705655157,35.60453484213605,36.03202233352492
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.024734970026511583,60,36.4655602395913,36.19496942029872,37.41861185337586
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008745618481986375,60,92.03345950008091,91.36513107250096,92.59972379929415
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.018536055922213523,60,34.01581282319761,33.679977680785576,34.40710361666412
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02112960378183234,60,33.15642369373659,33.01368768834187,34.38681087209605
