Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.029475324095700348,16,1033.3573974367182,1025.9211292852342,1066.6653348616342
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.06503438503299777,15,2388.787976776659,2319.541654400942,2519.287207179208
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.027241102420419838,18,15420.612592283298,15366.125056296445,15566.695400966364
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.02366322427949548,17,4179029.3333333335,4160975.136929461,4218294.857142857
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.025239208344582598,14,7735453.538461538,7700984.123076923,7773128.434108527
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.022714723248123514,38,6545381.228758169,6427936.820512821,6597685.894736842
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.020413889051665957,30,4059542.2834008094,4042391.988507248,4088209.2408163263
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.025822702050958848,30,7055706.14084507,6993791.104895105,7126459.007092198
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.05822150670972275,6,6415333.052631579,6241133.714285715,6645882.0662251655
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.060029530998072095,18,1902332.1231504616,1806429.3178919055,1925758.416801915
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.04978821907101372,16,2239484.1990369186,2206098.366445916,2391828.822966507
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.05181101637931739,15,1645473.6842105263,1589212.184419714,1718166.4329896907
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.03996618282957946,18,1698186.648556876,1665823.1560685309,1728024.8671726529
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.029666696209212556,17,2310966.983833718,2300417.177011494,2342039.081967213
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.03532354264018669,14,1536462.3028975932,1529843.4740061162,1550310.5984496125
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.012987907936982524,38,44.05866660173407,43.91430744528015,44.43333617311297
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.017598310528597307,30,44.281947283688524,44.103114537717104,44.3845283018868
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.017555254903115235,30,44.60353967068288,44.25804133733463,44.982077814569536
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.6702885061787195,6,18498.824176773214,15070.37880310644,33560.93748732851
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.06839511106162253,18,111922.23705218182,107735.81202981382,112431.82795752861
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.22867385622936237,16,12651.576975754077,12159.583098319956,15411.073853734752
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.1009460997254381,15,531.8509446825087,518.5210244097639,574.6797318546719
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.015337507920339716,18,76.11720044639583,75.47158769855308,76.64703695143574
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.024491350421325605,17,35.53527521448156,34.901619516799904,36.36471103327496
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.02192903227873556,14,35.749385560252584,35.62518114957366,35.92302537168051
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.02122861918202597,38,36.23494344081715,35.587416932303206,36.507360687177545
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.016194483815386438,30,35.60453484213605,34.77401253661073,35.83726602546121
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.026998346283415266,30,37.537928249497845,36.510416375381,38.340560441808144
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.02590549783751215,6,92.59125741295094,91.53852669887682,95.22695753559157
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.020943046215970967,18,33.72128101260472,33.51289421480912,34.44119658719049
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.015087451810648939,16,33.01032942982194,32.75444710665796,33.179180171591995
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.10303197839217323,15,153.37242773520003,152.67875931275657,156.0778164566711
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.20105918279587745,18,391.91334313772586,388.1435084585703,411.5072276008333
