Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.05215806881353635,60,473.6595963412963,458.59993285014565,488.86914701513524
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.05908964780697207,60,365.92522375893805,343.4510128379771,393.5835463691911
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13461265934170294,60,426.90195618549103,396.22526827804234,460.42153260018716
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.0905401676446332,60,285.54487282837056,265.12731216093147,310.3084177258298
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.11704494486582928,60,416.79299103492446,387.81435481591484,449.86486983692583
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.023899029585889183,60,2449.1477500129363,2418.9639993523506,2482.992081910325
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008241632915354185,60,15626.366937931138,15525.822784165146,15751.351551761587
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.005995429169241458,60,4213244.408874683,4184245.924453145,4248863.758692636
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006345020050771398,60,7825167.421787088,7785998.804509897,7874055.3709929185
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01565378242510162,60,6540675.313606008,6478684.733259494,6613568.278441819
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01054251809098577,60,4126975.8045096477,4093142.0974014215,4169254.5057198214
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.007725788223250424,60,7082704.562173499,7030465.429924104,7150208.502204715
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01187804458857179,60,6512140.238731551,6451882.681473859,6577858.96872875
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01845684035587336,60,1893251.061133287,1868083.1986116038,1920334.437100366
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.018074731638884997,60,2236882.1914301026,2209672.426557597,2267082.778393781
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01547236359771832,60,157.7441371155642,152.68744001771344,164.30363622055722
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.022200320671877955,60,415.55184392602604,401.0167914234767,434.12715760199126
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.027693283924273348,60,546.6221111434036,529.934663253584,565.6196543913738
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013887339432468204,60,79.03508308710498,77.6491207092895,80.52869056608068
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.02604052581962286,60,35.87024182760606,35.529152271847714,36.217047584421074
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.006972918175911675,60,36.11699913319626,35.95215337803035,36.307210947256124
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012173622692085979,60,36.5142708857971,36.234764845165564,36.78908639475126
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.008698859273186112,60,35.66579258492693,35.42482643410876,35.89796686455189
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.02643028845245687,60,36.917122792768104,36.47096122478388,37.3775455128227
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009656661069188168,60,92.15444641610797,91.75840527130774,92.57787628689573
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01494374360646043,60,34.217179620098484,33.91527385304795,34.563661313497335
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01569635602194429,60,33.67736578011199,33.35665128926855,34.05950527449895
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03377728864367013,60,1665000.7001814344,1642812.0159382888,1689581.9175050498
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.026162497663581287,60,1691240.0017762189,1669440.407629072,1713371.1993828865
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.041798981194950874,60,2231662.8965720898,2200232.47318903,2263717.848644217
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030758505202121967,60,1557116.3012378274,1536254.808537339,1579665.216836483
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01386042512683106,60,45.90648113228877,44.95548287941089,47.14075598679048
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.007302406586319392,60,45.928406568512926,45.12304714581997,46.8262848034769
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013809986301601197,60,45.144776778551815,44.85010292266237,45.46920505139574
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.08416502143965897,60,16043.535068996505,15038.201172038856,17321.48400847069
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.02519988681911211,60,111140.47716337802,109471.72037216394,113010.40427850487
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.056322090472532796,60,13288.727565658113,12846.397459393278,13814.611355461118
