Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.00971369299781035,14,5.062995449367075,5.033578103109544,5.098851769654275
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.008860936711887707,38,5.838664835456848,5.818116851053924,5.8607904375364415
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.21020614001820045,30,16.896148374635345,15.821667067467207,18.944209901225264
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.12489218156040233,30,12.392684231623052,11.763617382652294,13.184186842235874
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.031997659848864844,6,6.985002842197864,6.734848860863786,7.19964744624098
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.10443921743933898,18,7.410241231844545,7.124407229563261,7.988033815573492
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1320648550744878,16,32.903956768225655,30.66311521728711,36.095805116668245
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.30414938723132173,15,8.350576927271158,7.243588210195017,10.391172753562525
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.05211208616368485,18,7.449766906238455,7.237862140470747,7.707760921243927
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.15754042752155994,17,29.28815370518593,27.676706896161146,32.76593518425879
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.0319176165521885,14,34.61261337629653,34.016679869256535,35.48092750789479
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.02578380672521703,38,33.990019889931034,33.66679683886992,34.3934586039052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06607863139009765,30,203600.1048388962,197779.32342765972,210286.77914155726
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.24266456841089984,30,762969.3752272754,678075.2425612945,851820.1982606185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.039667204646312675,6,254015.95840186454,246027.00622003266,265436.7321029745
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04422066190145373,18,126442.27256489762,123345.20956952372,130145.39471027418
