Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.018248938732494047,60,1304.5484331659793,1295.3563232675265,1318.9508869134731
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026151032625857246,60,2649.8125043625355,2620.620219264064,2691.884118213892
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.017577979201669352,60,3783.0337760121806,3757.2858373644926,3823.6070268575713
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03501019217114769,60,1616.7059148849914,1596.1634888452004,1652.2056022267177
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.02134802156341864,60,1015.5273949919699,1007.3476485915367,1029.3798276321581
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03340734782864181,60,2437.633871826941,2406.7560361644623,2491.4953598605002
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.013788067543255223,60,15642.56097779827,15570.094425649886,15791.621229596445
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.017149939440344007,60,4206025.87978657,4176416.4102770397,4251288.019346918
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.018130005144736575,60,7773426.283975153,7720317.743541792,7865962.872626257
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.021772642824511943,60,6474683.316734909,6426370.649859107,6559183.331438753
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.021183689461904368,60,4131215.668495989,4105795.5357099534,4187383.8261261415
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.022672538694339568,60,7327737.414043064,7271825.082175334,7442918.362554217
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0306064600491222,60,6465426.710393427,6404759.842936254,6606977.888671346
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02751783362799888,60,1884426.446401951,1864938.2886081415,1917246.3165248632
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.0378083554636928,60,2324695.6650455385,2283399.8023272953,2372131.7783773704
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.36782411401482895,60,76.27921708983732,70.28620464620491,98.39599224108348
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.43698802753679133,60,86.17829121343068,76.39053085020988,114.41912707516677
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.3994666779076939,60,90.2240811968832,78.47996802239163,112.90551165888971
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4525826619108946,60,83.45847889611584,74.47074447253303,110.92547541849947
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.018700689520529046,60,16360.75681089626,16214.746316336817,16526.085070360423
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02674172481098527,60,8692.61589030687,8592.879715792717,8828.403704491591
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03896889629281477,60,2030.1570785084327,1991.012982182975,2072.6007472094852
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.026919189126972717,60,4886.273545392369,4834.649638904319,4962.829574805854
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.024597735197606444,60,15355.74486336991,15173.581087708275,15554.400365458354
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.0408093459611557,60,8967.233360275739,8831.832265176028,9218.328322970054
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.2872410011215796,60,161.12694913808699,152.42775441032188,198.15877378336992
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.10962960033134225,60,421.5001054297742,405.21438684311676,451.7395539542122
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10973259967657537,60,583.3704575525801,556.805232469391,623.9734255220924
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008746747847891924,60,75.97381929400598,75.67743704261166,76.34004541372609
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012542902209038488,60,35.262688459494925,35.06671723638999,35.512509409915815
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.010268477253051434,60,35.970411315306386,35.84184904644747,36.20492276825296
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.017176857557876766,60,36.97942531397681,36.75408464024017,37.38428823212109
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.025418801275635644,60,36.475527036110044,36.01563445789726,36.97536514540727
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01882874096883675,60,36.09588194474242,35.87948594066046,36.53945451915301
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009685021093827672,60,92.49658682389324,92.10199586695937,92.98547329030913
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.020495859006998924,60,34.3977131229433,34.05685974948501,34.77279837546258
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.023821421611658587,60,34.00853797444258,33.7222475768545,34.545007991546406
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02964247063402804,60,1646661.8159680357,1627866.790631084,1676888.8925673577
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.02862893749241431,60,1692510.3835598947,1671005.2973524607,1720963.738099555
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03597379560541441,60,2291951.9685073164,2250190.726411476,2336023.35019117
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03454142752073536,60,1617855.5733108239,1592593.5111701381,1648119.1719545675
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.08033427488222723,60,45.66538604655272,44.82283255606473,48.525259807602104
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0324030075186594,60,45.05290169298145,44.684609462616486,46.1335914718212
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.16068534530503048,60,52.69933184695719,48.82655481957359,57.37135936119986
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.11807300136428507,60,15027.871445971665,14419.445389441138,16205.375511974253
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03763165502738332,60,110686.97289298948,109220.09832478514,113505.23203181912
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08339716272215136,60,12419.696496657652,12158.29053070242,13206.03880924917
