Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.030467108043211996,500,5900528.941176471,5864561.777777778,5945986.272189349
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.009799657308554048,500,110493696.0,110310195.2,110585446.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.018469564341107553,500,260810.4745497259,259984.27378610463,261715.38932983362
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006815258806392192,500,3898.1697086596814,3883.991238083485,3902.942018165982
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.034688695862330705,500,1469.295964270645,1452.6118487318013,1496.2476129219067
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.009025504036818748,500,10864.407032159308,10849.021616856542,10879.478832322238
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.021466523265544945,500,971.2355139105539,962.5309902476042,1003.0194747191451
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.05943856866096171,500,11506.808589565106,11380.35841051143,11601.078370193633
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.002886625243041984,500,122416.51856292534,122373.37643889296,122488.21619359123
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.010404992357566032,500,785851.1698113208,784404.106169237,786807.4398111724
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.007602013299324223,500,1010374.0767676765,1009377.2593340061,1011552.5552275026
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.005129167201935049,500,24409.32019823423,24381.23192307132,24441.09090390592
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.0034360826182097213,500,129367.8161434205,129291.88053305732,129423.80736174069
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.04652125479948556,500,1557.5396023953458,1547.3437048767992,1564.496108238039
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.0342125502551808,500,95.2268720880499,93.84222522971724,96.27229031641912
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.015720266539114115,500,110299.63042278399,110062.17165725224,110666.68001929848
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.0021910093946069494,500,2994.2551906247563,2992.9711230688235,2995.566511968639
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.014797104889860717,500,50.645269897331346,50.505642151061735,50.812471948602486
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.02426056225922518,500,64325632.0,63428608.0,64653332.480000004
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.004046515108741989,500,106535.0523509969,106450.90392621048,106616.1060045017
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.022297798124968977,500,93.08280505172138,92.66720199556869,93.45900867987082
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.011909422651844526,500,9727323.961165048,9578398.476190478,9730823.456310682
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.01176490595986913,500,365.6728229113311,364.9691373547613,366.7708315455248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.030162003919242193,500,58307015.11111112,57992078.222222224,58805067.29411766
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.012575856913735653,500,71.37354499238509,71.14293229127527,71.57308714276985
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.025102015313135335,500,2707.0760991182287,2684.770775106381,2766.6378929584907
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.0369645324735146,500,227645849.60000002,225758412.80000004,229218975.74399996
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.008085164745185424,500,6332104.911392405,6319457.956226415,6343044.860759494
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.00649432534678445,500,94490996.36363636,94371840.0,94610152.72727272
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.010019658824275706,500,129179648.00000003,128958464.0,129572864.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.02197227528856488,500,24892091.317073174,24813368.19512195,25051136.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.00271042510574848,500,5624866.516853933,5622335.280898877,5628709.393258428
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0031454757074269083,500,73513.07908098472,73461.52085325486,73552.82722050374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.02622597644784425,500,2151.3085802488104,2146.713678961172,2157.9569011972008
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0036914991126416625,500,4632443.259259259,4630110.814814815,4637487.407407407
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.027177742026037118,500,62.37208204456314,61.96476023303097,62.8898086269745
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.013068610203568663,500,149010139.42857143,148747995.42857146,149347181.7142857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.0037789938988601916,500,802425.8882592974,801877.8082437853,803112.0963855422
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.004170141784820816,500,207509.18272425246,207371.3948952065,207746.05806408825
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.0019111541416963996,500,7149.581224136216,7147.083236351308,7151.620334325626
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.07504561870226856,500,105.87286499775198,105.04418498669796,106.63763412580573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.05505596444457544,500,53199.71730779937,52520.947222707786,53818.59161507403
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.0022864555884381083,500,14858240.0,14848963.764705883,14863179.29411765
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.00014538640475574163,500,27411760.43243244,27410874.81081081,27412646.05405405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.007464607464607611,500,145489920.0,145302674.28571427,145789513.14285713
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.01411133269946274,500,4983.990911053419,4972.061037955074,4998.181210453205
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.16518255348706914,500,3288586.1052631577,3172458.9675708264,3469368.8888888885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.0327473133014652,500,35120.93861320397,34916.7331543809,35305.367932651454
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.020198558877379966,500,70.30515463729526,70.04182430910532,70.69950649005585
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.06368940767559843,500,51419.85538359637,50893.50002321357,52030.95686455626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.008813690169840497,500,72763684.57142857,72627931.42857143,72983721.69142859
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.005488358416668728,500,84092.10420777157,83956.39102294696,84227.56738276195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.06304815667071749,500,38378.81476758557,37982.53407345766,38903.654676259
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.01173432830172839,500,5384.497414664049,5365.004657972305,5401.928328007571
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.0027034922718937086,500,1863338.666666667,1862368.0595903168,1864265.4152700186
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0023510977398592723,500,23399.847380598545,23387.91801591016,23408.176905748653
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0061895551257249585,500,72604525.7142857,72506221.71428572,72712215.40571429
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.0034637629393070397,500,4138407.140495868,4135743.9673502706,4140133.5537190093
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.007981648621800513,500,12540.135672938195,12520.464111547717,12567.201385147111
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.0034126822740802834,500,1862232.6703910616,1861389.805884544,1863317.6908752327
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0031499085302756687,500,7302719.532846714,7298623.532846716,7307981.846423359
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.005824805597296537,500,135524.6042601585,135325.1067427256,135698.95394647465
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.024094945601145112,500,1198.7055674076478,1191.7683383372253,1227.054038637981
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.011459813735871738,500,13895.67481929675,13852.26867135153,13919.602355407636
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.004288334071692326,500,2430.327699179765,2426.921282574387,2433.989431051109
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.00016036949130779856,500,27611910.918918915,27611025.2972973,27611910.918918923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.005663103495327415,500,175462.5573309921,175325.6645614035,175693.40320028135
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.0052335889712683305,500,1036284.2860103627,1035063.652173913,1037728.9294605812
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.0066172650758525575,500,1320.7848084911689,1319.317301509934,1323.1742587377837
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.012439825720256047,500,9101.949639039696,9082.257262505276,9120.921747930408
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.00596270652522031,500,17290.641650246103,17274.334774637657,17318.072936128992
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.002938179556326743,500,5623232.7191011235,5620724.494382024,5625833.218876406
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.03695253519489126,500,210.24709565396256,208.6749514324028,211.74228970960408
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.00840379509288414,500,13916.787379623398,13896.109346760619,13949.753348347638
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.006178389118074466,500,106051.8552307674,105961.80464524339,106230.85487325102
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.07718881629807789,500,268.79462815699833,266.79857398744934,270.61309178896477
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.013964796783972538,500,9642614.153846156,7245942.724637681,9646867.692307694
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.06014172361192736,500,2362280.85106383,2333417.2620491036,2430182.5806326033
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.044858083945598044,500,1484.5666255046153,1456.8707114315894,1494.942654894585
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.050685925861458106,500,1146.4923685378026,1106.012639147099,1175.2544215714702
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.014535613231489528,500,9197661.94495413,9169177.834862389,9472969.423468104
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.015730186239525823,500,17216.00715805967,17160.418963623244,17271.584393307603
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.0,500,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.005119561985613983,500,47860.19393213178,47749.73599312781,48056.1380907954
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.0031180979602442953,500,67257412.26666667,67248674.13333334,67274888.53333335
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.005337729072404696,500,9507.569060337188,9467.398259326852,9530.771289816834
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.006939982007453922,500,113319025.7777778,113187953.7777778,113479261.29777777
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.002669710021694708,500,95487.09468196759,95424.25064476074,95534.74686812662
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.02154184357718577,500,260590.57445010985,259755.75357421368,261794.70788577417
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.003195479690721556,500,135789.11275674685,135706.57030294795,135894.6973200925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.038308671508724995,500,34793.017361239705,34542.545852125186,35127.71632765256
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.024103935220006395,500,93.02287702330814,92.33396634697812,93.38196612669023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.036349240796420657,500,35264.56700911492,35027.41433363609,35506.86265508179
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.0029826728649915823,500,12922774.974358978,12915737.731282054,12928972.012307692
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.005145747680336453,500,28490.654295965796,28457.66678008393,28513.79652899866
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0,500,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.005262021206957549,500,725586.856313498,724724.127536232,727311.6024388091
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.0064675732048444165,500,21110442.66666667,21087573.333333336,21157546.666666668
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.0029417469451089046,500,23573146.790697675,23540378.790697675,23583815.441860467
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.003926629940513716,500,12935483.076923076,12924350.35897436,12944200.730256412
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.007020831433588344,500,460.89993931022843,460.4228347985247,461.68416292039285
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.013777751037843691,500,136159232.0,135462912.00000003,136814632.96
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.0793383918628985,500,10076.79796578307,9869.530757139708,10193.593657159532
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.005234281389922087,500,94473122.90909092,94353966.54545453,94550574.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.03780447198348509,500,623850.9063670412,618219.6052526069,629587.8287153654
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.008046432594008578,500,99812.10171817796,99674.87310454907,99940.83024907473
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.030508167984733874,500,630.0330728599336,627.0955812755183,632.2494256006854
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.005446018153177854,500,5680244.363636364,5675274.008587571,5684456.727272728
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.0040790272590249445,500,10805.335838699688,10801.80597027022,10814.110448525877
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.011242351181525834,500,855.6280111718078,852.9539029470809,859.5379251965987
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.02666903657390863,500,2740.875468833434,2735.494393138758,2749.0307800721903
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.06367167596397544,500,110041497.6,108219596.80000001,112057821.86666666
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.012274580301037208,500,10805.45777698527,10776.464571813012,10842.161232906446
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.02324628385774991,500,1106633.0614532,1102681.854304636,1108996.5460599335
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.018496673143413293,500,258758.6062795758,257596.07923606626,259832.2756315872
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.0022846197853618865,500,7648.591756271056,7639.69888881334,7654.903514897696
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.0031541061492693576,500,1463649.8272327967,1463020.538011696,1464290.0146412884
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.004369008043994331,500,1117467.7452513967,1116553.5821229052,1118668.6560037392
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.003988281291105959,500,38689.05104630141,38629.43954625769,38740.73025035164
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.011902699864512433,500,99.55722485476716,99.32122144635849,99.84387447919309
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.01701789422658041,500,507.9467279240987,505.998721415559,512.8032079715362
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.003860539346073596,500,10110500.202020204,10103797.37936162,10120761.302626263
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.005365145490121834,500,94389713.45454547,94288430.54545456,94490996.36363636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.007278763887115311,500,128303104.0,128131072.00000003,128598016.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.050130073378206894,500,53905.082833701425,53400.21690999519,54365.73323572491
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.06506110535159496,500,10882.718096342876,10721.28608528106,11069.15314573126
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.0061765131653021286,500,26118196.512820512,26084168.205128204,26169869.128205128
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.013158701421999895,500,887.7684749645402,884.4934693457551,892.6278893838784
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.0028956152519661518,500,2797.9639761657727,2796.171096419221,2799.3732846605612
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.012962400052847455,500,6435.058373104863,6421.312032673153,6455.307741968612
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.0828934394949973,500,721127.6788282029,706940.4886889649,731739.2906552136
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.00475902274072791,500,508402.3322688035,507741.3035532995,508768.0162849873
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.011531308121512707,500,132136960.00000003,131842048.0,132661248.00000003
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.0035615644850656705,500,2852.522123997429,2849.719714104768,2854.957702825889
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.003954527130162426,500,7025069.650349651,7023293.762237762,7029251.723636365
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.005403523558391478,500,1139103.1981776766,1138202.7254669706,1140310.987457241
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.004198279943457239,500,129425.13353192595,129298.19738293065,129552.95146704056
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.07125363989384828,500,8241537.959626067,8016822.272,8976384.000000002
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.005367561260210035,500,140410880.0,140279808.0,140607488.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.018816796915552225,500,253743.26883560827,252945.661030151,254946.63375724253
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.00117812578558769,500,1891597.066162571,1890946.6325897921,1893047.5751847397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.019787052807756007,500,1014911.3502538073,1003997.8024096388,1016898.4815648134
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.007657275860309202,500,18806.11765069993,18781.54541216377,18843.112639334977
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.015815959741193264,500,84148224.0,83765930.66666667,84863658.66666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0005093003563057222,500,3764208.6015037596,3763685.05263158,3764547.3684210526
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.025989317055693736,500,23854713.90476191,23736224.74418605,24516857.756097563
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.017520344662518016,500,57043626.66666667,56706844.44444444,58130504.81777776
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.006953568109719205,500,40903639.04000001,40827617.28,40991457.28
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.02580096476094061,500,11073423.472527474,11056139.252747256,11093228.307692308
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.007077849537915636,500,9941275.881188119,9925784.079207921,9953198.891089112
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.012048917268395475,500,48.72694101331707,48.616900184822654,48.87724202387923
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.004582712672869106,500,8528913.355932202,8524817.355932204,8532662.237288136
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.006404621570417121,500,7683095.450381681,7672151.938931298,7687910.595419847
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.007747735962696303,500,11258109.123595508,11243658.06741573,11271639.73033708
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.00503761804957755,500,25622.611976228873,25596.812248103073,25652.183053689318
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.003149746965457592,500,105347.06368620836,105279.49425771784,105430.63908822287
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.016299897801138174,500,536.9585589598806,535.6758987426283,538.4499687745
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.010728897323176797,500,178.4796747676295,177.99758235116346,179.03533944428395
