Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.004176544752996815,3,9966.387345495014,9924.762282720852,12020.054734903964
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(1, 3)",0.08775904721488931,3,70.72572235072725,64.51890034364263,270.2287359330018
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.11308286787780629,3,1344.9970124418562,1192.9008929878496,2887.1323705349514
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.017174177831912076,3,134512640.00000003,117324003.55555557,136822784.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",0.0109397899240388,3,1072235.6738197426,1047938.8205666316,1083965.7068403908
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",0.0005678058185800426,3,3457617.213793104,3455653.95862069,3563315.928825624
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(1, 3)",0.012464087843557936,3,4896466.823529412,4835436.830917874,5107377.632653061
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.005826618464799509,3,4478098.285714286,4452006.1155555565,4652560.669767442
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 3)",0.05454885638781069,3,12767.544571751529,12071.089616482082,15661.148815165876
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",0.037380867325057764,3,1562.4028515240905,1503.9988778229765,2548.1515952957066
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(1, 3)",0.044086771404159474,3,2650361.888594165,2533515.9898734177,2827049.9435028257
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(1, 3)",0.03732388271890798,3,10956.815337690634,7738.236153751689,11365.766228327331
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(1, 3)",0.08814997024327935,3,50777.12826797386,45037.55617585485,55253.13061383493
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.0011548312117873464,3,2673165.6898395726,2670078.634666667,2904573.040462428
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",0.1583231077796015,3,1398.6161692033995,1177.1829107043163,2621.692460455717
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",0.029534963033928538,3,15487669.16923077,15030241.432835825,18349484.21818181
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.12405515732593714,3,9813614.431372551,8596184.949152542,11238503.5505618
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 3)",0.018893387314439944,3,6215958528.000001,5922357248.0,6333399040.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(1, 3)",0.2581581170560628,3,108.38771345272804,80.40654543575968,297.6499161108156
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(1, 3)",0.05579791624151677,3,139654.6812202631,131862.24101479913,159532.27776
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.062109635124087285,3,1266017.0139416985,1187385.159144893,1458761.997080292
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(1, 3)",0.45857701808114626,3,212.3502308402585,114.9712951926897,555.2662439329888
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(1, 3)",0.003630029257589705,3,2379932.038095238,2371292.8151658773,2437359.7658536583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",0.040248253990053204,3,25665746.051282056,24632744.58536585,28018460.444444448
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.15055221514745312,3,162577.5313875754,134785.6767049291,187053.93887117947
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(1, 3)",0.029971176767571665,3,9169.111988364844,5668.17209690894,9443.921064569788
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(1, 3)",0.02739726027397246,3,6736052224.000001,6350176256.0,6920601600.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",0.057442414278501205,3,8915.140879350129,7385.035513622391,9427.24809509296
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.09521942337737536,3,1748999.173380035,1422882.2304409677,1915537.866156788
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 3)",0.1993002846299811,3,221039820.8,171027114.66666666,265093120.00000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(1, 3)",0.030576205553279053,3,1544.8136952800194,1497.579154191617,2434.71466771751
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.03516444484282337,3,1852.578549045113,1787.4336528402184,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(1, 3)",0.13431662382429077,3,105.71621621621622,91.51677097057532,206.84484777517565
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(1, 3)",0.06713432216283721,3,1481.773223170676,1382.29538223407,2383.803473919601
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(1, 3)",0.07395143487858728,3,163989796.57142857,146238902.85714287,176117077.33333334
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.04656700183864011,3,64.79195771692652,61.77479050279331,349.55976550713393
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.002433527144443522,3,4601649.321100918,4590451.082568808,4817289.846153847
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.09594991982009322,3,10768.774878819811,9735.511792636416,12543.537451701504
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.0020059707484361283,3,228844.2400366468,228385.1851851852,235442.8195329088
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 3)",0.017456359102244197,3,630718464.0000001,594018304.0,641728512.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 3)",0.12992204883836717,3,14684338.08695652,12048286.476190474,16592157.37704918
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",0.13387146697075814,3,17644418.245614037,14860047.05882353,20006502.4
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",0.01005315144334529,3,108238.95950493976,107150.81685296648,216933.6314988036
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.038290130060072175,3,296172.63482646097,284832.1461187215,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.03336514479306929,3,263869.6321353066,255065.58365261817,279719.79831932776
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",0.007685433422698949,3,9250947.52293578,9179849.981651375,9775044.34951456
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.06354308220695848,3,1331666.3222370178,1247048.139650873,1539098.8228043146
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.06795167721043788,3,13083.2849404117,12194.253785288662,15987.697433588475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(1, 3)",0.067466045942918,3,1418697.5319148938,1322983.6190476192,1604704.975922954
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.41304300186037274,3,210.36864551997263,123.47734867710248,445.3972571601759
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(1, 3)",0.28415406919418,3,1849.8038220966769,1324.174538836959,2553.4700124748106
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(1, 3)",0.12349793798305564,3,40278.7030619511,35304.36628916835,51141.58493437322
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.47582912371910974,3,144.93832624774328,75.97244947596515,361.2949631082868
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.014696847022034235,3,927931.1317254176,914293.469835466,972188.3891050584
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",0.05365314463994244,3,115.49097198785014,109.29451816317848,1292.37990229035
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.13117529888535634,3,912.6397288135594,792.9239396117902,1673.5576115040324
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.14538002967631297,3,1606441.9807073954,1346748.8129205925,1839986.5635359115
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(1, 3)",0.07282340774836137,3,103.14906657932906,95.6374000449597,255.81248414912503
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.003306471640522897,3,228893.2655211913,228136.4364300388,237423.86298763088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 3)",0.056970549681416606,3,12902.813243973194,12167.73288102738,16191.812870941463
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(1, 3)",0.09601521919667833,3,42.73760778457537,38.6341470051977,146.55232835446213
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(1, 3)",0.026588607921110705,3,6655810.119205299,6478841.393548388,7057754.140845072
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(1, 3)",0.1095131033077528,3,187920.9798379499,167341.17015926237,269811.2623039481
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(1, 3)",0.010430361622028183,3,314243.2446134347,310965.5739348371,321507.883192732
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.026789576193575495,3,8899.012836380352,8660.612053952535,10982.801678231404
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.040058841338529126,3,647074.4870466321,621153.432835821,743380.5390915861
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",0.018088268192132002,3,12353536.000000002,12130081.927710844,12799429.670886075
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.00612309501477959,3,9523629.104761906,9465315.018867929,10204891.42857143
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(1, 3)",0.004331378142010054,3,2066525.090909091,2057574.189300412,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 3)",0.024477192987699303,3,27185.75825131858,26520.327200084117,30681.410904660373
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.06276646139270488,3,221354393.6,195122517.3333333,235248025.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(1, 3)",0.11508829261415095,3,139.02256562235394,123.02269591003846,450.0408533069764
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.4237710582573238,3,114.8018813957923,66.15216662676562,622.2941860465116
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(1, 3)",0.005871632293581234,3,79594.79773398228,79127.44634920637,88889.75080328454
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.01126684772844972,3,3492660.6271777004,3453309.3517241376,3633524.363636364
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.3160728589922905,3,2363.525565626514,1579.9085481142404,3110.571848455457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(1, 3)",0.13159814823540228,3,43010.13333333334,37350.07943130892,54928.169107123205
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(1, 3)",0.00010558462718715269,3,50027.11102139685,50021.828927530405,55166.31625539449
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",0.020265630024338482,3,11128.424530396554,10809.605112680798,11353.949064683344
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 3)",0.20882371955093057,3,1857.933323613744,1189.807697968796,2245.913870928389
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 3)",0.13088343101877342,3,2207626.454746137,1827768.9927007305,2496568.1795511222
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",0.014700899575859853,3,2216848.745011087,2184259.074235808,2680777.0938337804
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",0.04905501647585645,3,1153099.5893886967,1096534.270032931,1229250.9126691269
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(1, 3)",0.13179204318082674,3,6251.419860258312,5018.5619266055055,7075.307256422953
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.04152445551668085,3,1006210.449144008,964428.1081081082,1165106.4830805133
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.05823072045917173,3,46759936.00000001,42931541.33333334,49482800.76190477
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.05616500612866109,3,2339.99836982698,2208.5723470445905,3075.9085425320573
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(1, 3)",0.00494246196294129,3,2669.197586726999,2656.005179183026,3327.110089791055
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.15026629327312013,3,102587.5057660626,87172.06153846154,120477.32301740813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 3)",0.0002346866932644919,3,279248896.0,246939648.0,279314432.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.06338623992795679,3,13193000.421052633,11528686.344827585,14029255.11111111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(1, 3)",0.07667669401883734,3,43983.23066004259,40610.74194076256,52645.79354222999
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(1, 3)",0.021802493556659128,3,254455.7103518613,248907.9413664597,265496.36798723746
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.00728871556931469,3,38131.97253166488,37854.03942978465,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.09275757346965034,3,251.02518589589832,227.7406987724269,705.147586058172
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",0.005872206060783089,3,15207330.909090906,15118030.328358209,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(1, 3)",0.4717635964050604,3,106.94517726019204,56.49233581774716,171.27090365512586
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.05871793793035752,3,129810432.0,122188231.1111111,143617462.8571429
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.06673519904964785,3,1191.1162381249314,1111.6268588823964,2137.706927674596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",0.04034318513326169,3,78.40235019908711,75.23934967012252,246.50828091955285
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.051672901080631536,3,95563403.63636364,90625365.33333336,101580800.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.30603797865500576,3,591.876601363166,410.739882668788,1883.4572697447384
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 3)",0.030122218786952235,3,1134.2268371757923,636.1953884648276,1168.3922661192344
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(1, 3)",0.18170846556808984,3,2802.1700798040797,2292.9920543420685,3677.184523160762
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 3)",0.015611612134942292,3,125353983.99999996,123397006.2222222,131760128.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(1, 3)",0.007491655436410185,3,2538896.2436548225,2519875.7078085644,2708321.8211382115
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 3)",0.013368946400639715,3,9691293.53846154,9017270.857142856,9820855.922330098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(1, 3)",0.006294962228286282,3,2524821.9797979803,2508928.320802005,2706135.067750677
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(1, 3)",0.052331244758574744,3,8332.112265476992,6483.620511859004,8768.14207179759
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 3)",0.03344332253366451,3,1461.4299689157065,1412.5548951048952,2669.455524468141
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(1, 3)",0.004846519832125421,3,73.71066446677668,73.3534242695993,224.80506886154348
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(1, 3)",0.007397150114056104,3,3822162.0763358776,3793888.969696969,3995052.3665338648
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(1, 3)",0.42866942336054725,3,146.56708954045376,83.73825978351375,321.8611280302107
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.002920235207886173,3,10210.365926227836,10180.549256164664,12169.739692255378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(1, 3)",0.03136174625993972,3,105.33441463770232,102.03094345339542,321.0726000000001
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(1, 3)",0.05416730127779567,3,46.84143232854542,44.304158351321625,274.6061486214755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(1, 3)",0.018668567898405306,3,2599779.075324676,2536952.2030456853,2648313.227513228
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(1, 3)",0.04016849215555201,3,2172.094726327029,2084.844956351446,4373.13516966068
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(1, 3)",0.046846743573839715,3,1574292.7622047246,1500542.272863568,1832580.4623853208
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 3)",0.018013381369016982,3,254672896.00000003,250085376.00000003,261292032.0000001
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(1, 3)",0.1366411662659252,3,115.28181818181822,99.52957609619824,425.86994637444633
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(1, 3)",0.2922485958509016,3,213.2318562061949,150.91514563925307,400.0808277692531
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.052713205814893985,3,390.38414634146346,369.8057464884942,823.0985873679523
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.0070806805627792015,3,94800.03191792534,94128.78317457324,100069.15880345312
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(1, 3)",0.011956001912960198,3,365428736.0,361059669.3333334,407721301.3333334
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.13643471214865377,3,8742716.104347827,7549906.149253732,10365244.701030929
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(1, 3)",0.0529443544030257,3,323485696.0,271843328.0,340612437.33333343
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.10967246143625921,3,7814.0514284050205,6062.0279522766,8671.037682347716
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(1, 3)",0.011383843958347276,3,3838940.6896551726,3795238.787878788,3932224.250980393
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 3)",0.37072530569716644,3,191.4214816275554,120.4566943341754,848.9476043111729
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(1, 3)",0.2292322530246464,3,393.3192324277706,303.1577786204282,1261.905508444381
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(1, 3)",0.002914238134887404,3,314834944.0,313917440.00000006,329908224.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.03453229415294119,3,1321602.031746032,1275964.0816326533,1534140.7557603691
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(1, 3)",0.08688298584231825,3,7046.374233128836,6434.164200392227,7937.328262871743
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(1, 3)",0.0019383007046026182,3,10044.971637180566,10025.501461578506,10632.80845832309
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.003711287432812907,3,37933207.70370371,37792426.66666667,39238419.692307696
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.036474135150441254,3,8813298.526315788,8491841.084745761,9998008.32
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(1, 3)",0.0447848031301362,3,125157376.0,119552227.55555557,130973696.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(1, 3)",0.017183036467246813,3,3149.843840597513,3095.719959018393,3770.136311965601
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.026337467073387914,3,29015.92784405005,28251.72179985358,32385.347086126872
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(1, 3)",0.09819677727282276,3,517.0810240963857,466.3053339411898,1581.2700974781958
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(1, 3)",0.20342649981219257,3,95.16485859743584,75.80580450783722,301.3095496725738
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",0.007795782140665613,3,12398844.839506174,12302186.146341467,15035376.716417914
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(1, 3)",0.04297195667213778,3,40744.85288114303,34063.22998112699,42495.738933764136
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(1, 3)",0.12979211225614098,3,28890141.25714286,25140428.800000004,34243652.26666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(1, 3)",0.05150891228895837,3,10767635.268817203,10156094.06060606,11322264.449438203
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(1, 3)",0.028529677473667046,3,8798639.157894736,8547616.820512822,10015457.280000005
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(1, 3)",0.1679771349993285,3,492.4505759511532,409.7301390741093,831.4219315335375
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 3)",0.03882819780579023,3,127752.17718601972,122791.79038012058,147320.4906162258
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(1, 3)",0.015079238034256528,3,48738499.04761905,46971438.54545456,49473438.476190485
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(1, 3)",0.09675413923959013,3,4671411.439252337,4219433.046413503,5172889.07216495
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(1, 3)",0.008544308666209057,3,1523446.2290076336,1510429.4341906202,1686557.455160745
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(1, 3)",0.061769616026710994,3,1256194048.0,1178599424.0000002,1384120320.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",0.0,3,24293408768.000004,24293408768.000004,24360517632.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(1, 3)",0.12216387916504605,3,144422619.42857143,126779392.0,169170261.33333334
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(1, 3)",0.3472794130367684,3,80.08845504940952,52.27538338882897,236.860669300645
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 3)",0.06579464658648809,3,808.3965393965394,755.2083747852041,1788.277575918313
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.12952478400732342,3,1125.3726579207764,979.6090074758404,1954.8434168627996
