Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.14601769911504456,3,355467264.00000006,354069162.6666667,405973674.6666668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05679268149490508,3,3718726.423791822,3671081.260073261,3882277.705426357
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(1, 3)",0.38867004762926816,3,54.14234875444839,50.65866759074763,71.70217685989954
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07920017684771478,3,5189143.875647669,5114273.959183673,5525255.071823205
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",0.6628621221204336,3,39.97672548370312,34.94156878359546,61.440625873148925
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",0.345687999319153,3,55.27517661205472,50.79952147570718,69.90748669074121
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(1, 3)",0.7470001360692188,3,159.00107971372162,148.12798566263945,266.9018138439422
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.17574843932882153,3,2371050.1611374407,2355103.623529412,2771811.988919668
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(1, 3)",0.3731062161602244,3,256.6595513551681,245.2636197639877,341.02489381149525
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 3)",15.713510079125612,3,40.89400829543752,39.25310211946051,681.8415136456645
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(1, 3)",0.17618755604626465,3,108.99973995579248,93.47146113811348,112.67585893060296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.188820959607188,3,2263415.3122171946,1959478.2117647063,2386858.46300716
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(1, 3)",1.0272473722219895,3,176.46118413215262,176.3619715487878,357.63125924772214
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(1, 3)",0.20696470611843845,3,460.33718213796624,448.316541668852,543.5900912854262
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 3)",0.20979909044553594,3,37.71894012873644,37.02154805783952,44.93494738941805
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.1639201233536972,3,6119623.8048780495,5611748.8268156415,6614878.315789473
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(1, 3)",0.3393195628993549,3,38.40264012997562,36.74227721890857,49.77304428199312
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.13035893804211265,3,1832584.220183486,1609227.524115756,1848121.2569316083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.10947778682891571,3,1253941.3199498118,1238265.9727385377,1375544.6932599724
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.05507832238504283,3,345855317.3333334,344282453.3333334,363331584.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05479457262820181,3,4551847.563636364,4460598.857142857,4710015.3990610335
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(1, 3)",0.5658421049734187,3,40.10426392779335,38.56519024774923,61.25787136706136
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(1, 3)",1.3259562293205955,3,79.9493424513414,76.97007297347139,182.97940162691305
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(1, 3)",0.6189415839443356,3,164.27463822783076,163.75202147176736,265.42842625838364
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",0.2895417191289593,3,64.96638732848328,56.353929916748434,75.16440938943532
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.560754784664746,3,4038160.5161290327,3644816.6956521743,5909234.52631579
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(1, 3)",0.4758142480540473,3,144.301805902217,141.5353485395089,210.19620380771337
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(1, 3)",0.14842065112498015,3,305.07374320092305,293.0436727177059,338.32291632472186
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",0.22312631381530762,3,14849927.529411769,14550416.695652176,17863826.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.05238095238095255,3,660602880.0000001,659554304.0,694157312.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.18952356154863395,3,1068606.973262032,942657.690566038,1145183.8900343643
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 3)",0.7672073419860879,3,36.61386382685008,33.53180745514983,61.62223260158805
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.09940552286213873,3,2110710.2784810127,2082134.7525987527,2291951.011441648
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",0.144398310251476,3,1652.636477232969,1604.314768523148,1842.9526832955405
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 3)",0.18114548892244509,3,43.55491766127816,41.2233206737599,49.11309752848897
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.05994291151284513,3,551026688.0,550502400.0,583532544.0000001
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(1, 3)",0.2310245941028507,3,187.62817656478447,170.83180770037035,214.1785310335077
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05868742779086326,3,3688516.014760148,3600752.345323741,3817221.86259542
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(1, 3)",0.15735309644152148,3,347.0160898404151,298.7145913564399,353.31864760785845
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(1, 3)",0.3609964687143305,3,281.51570749351,267.1650743565022,368.7912506492757
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.10745558455866241,3,7955602.285714286,7159982.29787234,8014856.192
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.04650766654276323,3,4509142.486486486,4382845.754385965,4592555.449541285
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",0.04562255688888515,3,33147.087057573546,32898.91369420452,34411.1685591895
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.10479103882435227,3,11195733.333333334,11093408.351648351,12266620.87804878
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",0.25879917184265006,3,4051697664.000001,3690987520.0,4739563520.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.11689443300777135,3,5074985.373737374,4711559.24528302,5304796.783068783
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 3)",0.45470165608962687,3,52.28088230002519,51.50781191033288,75.2800156739812
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.24432464452441488,3,7841856.000000001,7834112.000000001,9750070.679611651
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.21350764118589055,3,911886.9489051095,831170.2362728786,1025865.0677618072
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.055087599464929755,3,2033347.6422764235,1924717.502890173,2036729.743380856
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(1, 3)",0.10192322954909436,3,377.47886879399056,346.6477609090042,385.1216263030265
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.17027970681601265,3,2545570.198473282,2242220.197309417,2675679.144385027
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 3)",0.8429698540651275,3,38.306936366501446,38.286360641335385,70.57795319988723
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(1, 3)",0.45326181537112653,3,241.09849812602803,239.88741063269367,349.1681535765493
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",0.3100214517625228,3,102760448.0,99459816.72727276,131317760.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 3)",0.1656787975112609,3,2273121.7454545456,2242183.4618834085,2618791.539267016
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.03773710395872503,3,2787299.47632312,2693857.720430108,2799042.330532213
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",0.4710594253336468,3,42.60410408921933,38.58087981688772,58.64994460601025
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0923998705036572,3,2505499.588972432,2351903.9247058826,2583411.7622739016
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",0.2817429380068612,3,40.07500559409264,35.16662806318618,46.45747787990724
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003981080254366103,3,1004162.1869346732,1001994.7843530593,1005992.434607646
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.188293868460754,3,6969287.111111113,5826702.883720931,7138976.914285715
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(1, 3)",0.26367139494722147,3,80.88028929695206,79.13780087259178,100.46361957525394
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",0.04501817863244117,3,25920328.205128208,25879998.358974364,27046884.32432433
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(1, 3)",0.2491280585243272,3,349.4382922700771,341.1236691547001,428.1785524820008
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",0.20493746617607925,3,4830193.15942029,4631021.037037037,5620908.584269663
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(1, 3)",0.5105155589824543,3,175.78426949941797,172.17018040325434,261.9107850070721
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(1, 3)",0.3627257059146661,3,37.88386829785584,37.39806599541421,51.13951886653221
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(1, 3)",0.2420276717837518,3,238.53348687482008,224.94962069141087,282.68132516218367
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 3)",0.4548375960692617,3,371.6512365735255,330.61519122352587,499.6561462427967
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(1, 3)",0.49999651390614047,3,179.00265967136667,163.3088213922395,252.80952720785012
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.04927317186421793,3,7238604.431654678,7218448.575539567,7575117.575757577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.6962660139576045,3,3086860.641975309,2094146.271398748,4243422.426229509
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(1, 3)",15.136734938279808,3,41.95582309087246,38.57123783603358,673.6454110799294
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 3)",0.2858527131782946,3,4328521728.0,3779067904.0,5016387584.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(1, 3)",0.2720415948966124,3,54.918643082846046,49.81771209712386,64.75786735093911
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.516355746838778,3,1312595.7634691198,1239818.7990074442,1917585.1647509576
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(1, 3)",0.32395004861563426,3,63.360792117969474,60.498751661748976,81.02448334869028
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(1, 3)",0.6151085657815898,3,196.0161261098025,165.4289457403836,286.00014394184745
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",0.3644421047262145,3,67.88458677378564,43.90774599802746,68.64774768033524
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(1, 3)",0.5578310367430309,3,252.87911773130912,228.50764891481015,369.5714693295293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0855862502719941,3,4777749.942857144,4374277.589519652,4783187.291866029
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.13474839522421816,3,1645708.0197693578,1450527.953555878,1672284.468227425
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.05080230403056061,3,3327380.837209303,3319468.927152318,3488507.540069687
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(1, 3)",0.2810788342556842,3,53.11785251332279,48.93199913922961,63.86230320183974
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.09347025693380583,3,9621188.923076924,9202847.70642202,10102142.707070706
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(1, 3)",0.33134366390255005,3,40.76621906830208,37.90413631633714,51.41176470588235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.3908850371745917,3,1924827.992292871,1706884.143100511,2459270.6044226047
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",0.055183588448334625,3,26402384.842105266,26323914.10526316,27780892.444444444
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(1, 3)",0.5685095721249376,3,41.02867526260766,35.47331139634774,58.79850601474583
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.18456129728545217,3,2960268.8757396457,2600098.244155844,3146449.3081761003
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(1, 3)",0.7659347967212818,3,41.37514721102031,40.5459601033295,72.23662507171545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.10925236957967446,3,1208185.0350665054,1205433.2834740654,1337430.3614457832
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.24171861410188192,3,2544390.497461929,2012734.8410462767,2627761.385826772
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(1, 3)",0.020360391756668945,3,6165661.055214724,6068931.490909091,6194466.7654321
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(1, 3)",0.5197230110837724,3,270.75493918028985,188.29038303853812,329.00795529512203
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",0.13627765116965726,3,25337856.0,24953231.6097561,28406215.11111111
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",0.4224621689124359,3,44.47675669032476,39.23305926582511,58.0228063634104
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",0.23282313555570214,3,14710663.529411765,14340447.085714286,17765429.894736845
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(1, 3)",0.8428660873426367,3,128.1594570475788,127.11433389544688,235.13559401309632
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(1, 3)",0.8055538290489028,3,197.98646082721044,189.44188351920693,348.9306351384069
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.09262173500095261,3,8074206.967741934,7977772.698412699,8725619.756521737
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.1730349717648252,3,1615792.4660194176,1486637.7142857143,1766226.3180212015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.2661608835754628,3,2733890.2670299727,2210548.6725663715,2938203.321637427
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",0.4382277696104877,3,193.52837494454084,190.67350379320035,275.4830119014887
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(1, 3)",0.3671968435798154,3,51.356377093586666,49.23703416422804,68.0949337306878
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.10912555115642467,3,8143913.62601626,7703718.697674419,8592427.76068376
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(1, 3)",0.30729637757822476,3,38.93296280686967,37.90655308371946,49.87051152265826
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",0.7693274196231281,3,51.68692538468983,48.122127204703375,87.88629613915997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.23734548716337883,3,2749721.318681319,2722304.0000000005,3374937.9459459465
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(1, 3)",0.2583985897870141,3,236.2818790270217,221.12899077016195,282.1838951029702
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.11723444160386867,3,5153063.587628867,5122465.959183674,5726582.491428573
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.1326129921655235,3,1226312.245398773,1161371.8002322882,1323996.7364238412
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(1, 3)",1.7630515890070675,3,110.16132260169678,106.23561583898493,300.4557106990266
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(1, 3)",0.9346233405848178,3,144.72010588099897,129.68843604939715,264.94722485768494
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.19301186025565487,3,6131536.09815951,5287480.888888888,6470940.077419355
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",0.01886017947377884,3,153683.52709359606,152667.46772713368,155565.96663028226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.2979405936394001,3,2228461.1848552343,1866673.8175046556,2530622.865822785
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.18936306706193695,3,9231181.50458716,8281502.677685949,10029547.52
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.27587839050701435,3,942898.0396600568,812401.6390243904,1072526.8326180258
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(1, 3)",0.09191601785033003,3,4594.968274663191,4559.334577207254,4981.685763162896
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(1, 3)",0.5694571179985497,3,208.41812454773768,202.5308114448494,321.2159959884669
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.14315032476956305,3,5372674.752688172,5221802.666666667,5990902.802395211
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(1, 3)",2.5530329940816334,3,92.47278155177142,90.94004033983256,327.0261026960084
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 3)",0.20007685356380203,3,39.28250597022509,38.74456859933444,46.60408879395835
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(1, 3)",0.5777550546696322,3,324.68999132697314,309.5574119911992,497.148695680997
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(1, 3)",0.5757703648204536,3,133.04202257474068,130.170174563591,206.77182843790047
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",0.3829405648574711,3,37.04430698983249,36.22976918975193,50.41553703319194
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(1, 3)",0.5559709077295645,3,57.34777411526064,47.144183850149545,79.02787788128103
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.23791254516602692,3,2543871.348600509,2022230.7096774192,2627449.6167979
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.1717149461727068,3,1239665.071960298,1158774.0625724215,1371643.0836762688
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.06016968121414727,3,17904786.285714287,17874944.000000004,18952269.28301887
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(1, 3)",0.41743597455806025,3,43.51145231366264,35.14670555936856,53.3099510603589
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.24936099415261478,3,1317682.930171278,1014151.9269035532,1342730.6523489936
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.20055021634055806,3,3187561.9872611463,2840570.1983002834,3479836.444444445
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 3)",0.8808270548823923,3,42.86822921472733,36.74882252974023,74.50831861697183
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.15326488454006654,3,1721292.8881239244,1600534.9009584668,1864348.6567164175
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",0.08922983111556945,3,60925.6155634406,58345.85249356124,63782.23488089916
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(1, 3)",0.4394965195329885,3,48.90250933320731,37.2514619883041,58.7439446366782
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.33593178500364623,3,2390716.6315789474,2353315.4553990606,3156433.160883281
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 3)",0.07663847691080773,3,56417.89812089654,55142.44736551421,59466.22914800884
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(1, 3)",0.38264340695555216,3,260.2470319505936,250.6515260621504,350.233337017796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.16509384961547174,3,5421111.351351352,5180145.409326425,6075137.551515152
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 3)",0.31267034321209936,3,507.8924029006417,352.7265440829798,511.5294360127413
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 3)",0.5519254492835767,3,39.41891360398549,37.4991468385629,59.25544843971308
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.3943688784453205,3,1890319.4858223065,1694608.9220338983,2440092.097560976
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.18191837267232303,3,3068494.5276073623,3000246.4191616764,3558461.950177936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.23914641100277334,3,5035404.221105528,4563392.876712329,5767591.724137931
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",0.021222063991898948,3,153052.59825126553,150186.44839000903,153434.5404242238
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(1, 3)",0.4029844018795104,3,246.334318511677,227.47888220165976,326.7477702094847
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(1, 3)",0.3207617759645354,3,38.87906328140028,38.008586780471504,50.479504166451015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.3081194151206793,3,2651834.0583554376,1839337.4117647065,2656418.970822281
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.28796017884641034,3,5126679.63076923,4911706.352941176,6387985.9363057325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.3068138007043774,3,1827149.2212065812,1360331.1304347827,1920925.727447217
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.09577244258872657,3,143505115.4285714,143392768.0,157136603.42857143
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",0.5045260977222744,3,36.79745562647548,34.924232777282576,53.4895094706168
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 3)",0.5017530169016641,3,58.5754735693742,56.46375255074644,85.85417313062364
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",0.07608702875062784,3,33392.32736025676,33143.30072343533,35684.02369534556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.13302823333026514,3,1279685.3265044815,1244616.528019925,1414850.8062234798
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(1, 3)",0.04230559277455173,3,54060301.47368421,53749867.7894737,56036920.88888888
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 3)",0.21874517091300302,3,85906773.33333334,82081319.38461539,100873011.2
