Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01142115198968499,500,1837896.9403161625,1835924.733651376,1839913.411764706
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.033367463087392475,500,182.69571700221147,181.31625376315054,183.74634581517873
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023141581288244836,500,1715886.7650085762,1710090.5025641029,1720843.5001721168
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04052140949706278,500,1153308.3150200227,1135663.7090909092,1223231.3392693582
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01801736930211023,500,766986.6259363715,766205.8421455941,767984.6635944701
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04337607231301384,500,1225281.254901961,1202905.4921780988,1260275.4098360657
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.05937101568896805,500,58.793375233172775,58.667848386699625,58.87798124897199
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.013908452491741028,500,279.0031748286507,277.5882371026256,279.8410404821219
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0210360998967699,500,1150583.6041426929,1132840.054421769,1153744.6881059958
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04294386747194456,500,1704127.8909710394,1695410.766101695,1749317.8181818184
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.038313979008142554,500,1275978.544061303,1259424.564231738,1289978.3845161293
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.018441273405907253,500,5687505.454545454,5621299.775280899,5762583.645684667
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.019892558579446853,500,161.92341866600128,160.73827872444326,162.884289246224
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.009490512233393832,500,56.16709577608762,55.9904009567571,56.34350207782395
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04904067216400764,500,5050419.717171717,4896770.088646581,5248780.59895288
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.016999549528627745,500,140.49612938972402,139.78024117390677,141.44535526988363
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.01032998284378343,500,289.9458591630579,288.8397771735526,291.18914627913273
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.006463771033893621,500,14160968.112676058,14149314.704225354,14192697.690140843
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.009719213197969548,500,619708416.0,618135552.0,622592000.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.019803704425691782,500,836470.8953974897,835264.9089390143,837935.4233025985
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.012483342837245913,500,35.67215582490776,35.58451111022116,35.82033499254851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.037065778230214896,500,1710148.2666666668,1703726.6643952304,1730430.671280277
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005449488989473268,500,10893579.130434785,10870249.739130436,10914237.217391308
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.014793905263157906,500,3984588800.0,3972005888.000001,4013948928.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02117740440257842,500,4476946.285714286,4438179.115044248,4633770.404505889
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.01199383801445689,500,49.219132074832046,49.1191184853944,49.31761148904007
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008075022309552878,500,7837248.0,7818560.0,7856674.399999999
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016788681775452226,500,766556.662576687,765556.0428790199,767483.2847275517
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03606439855289266,500,1420676.1194879091,1411962.9378531075,1438023.2306187053
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.014021935879543474,500,275.9101507054013,274.24707004276524,277.5956883242342
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02695432279075836,500,1703273.103918228,1700850.0680272111,1708110.2603607997
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.022866289127771177,500,37.510018115536,37.41793577493322,37.56655003096421
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.0016349168768310688,500,25882939.07692308,25878317.94871795,25889240.615384616
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.012756480888284582,500,328.65699765114823,326.82802594080187,330.2899776940236
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.009009763634607584,500,4606754.211981568,4592630.323669725,4657704.48372093
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.01745684838331325,500,169.9631081968413,168.4177555068386,171.48248568097222
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.029203987103028874,500,35.402044880880936,35.25700133175909,35.54602579847805
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.014326676931881405,500,233.44667233590025,232.01610998871772,235.51438453078993
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.019527730447492654,500,333.72772251526925,331.7977998216428,335.7184839329855
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.02901510207302637,500,170.69645887313996,169.69923350570286,172.01611327309564
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006235462042053177,500,7120968.624113476,7113183.319148935,7129015.375886526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.039348306711742324,500,1905968.2742857141,1902027.4372623572,1909865.526717557
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.003569106330936248,500,1601.112007826459,1599.1986501460667,1603.216502621867
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.011973178999678199,500,36.78563137771826,36.55482063741172,36.95694506480145
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.006334642857142724,500,557842432.0,556793856.0000001,558891008.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.014364049731918915,500,167.1700312951245,166.15975482386656,168.4874158992193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010568314952330467,500,3555182.7517730496,3550999.60283688,3559620.7829181496
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.012226125397113432,500,292.1077115228443,290.5182400798209,293.264688552189
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.015891268604099663,500,252.12137466842432,250.84162153869175,253.94574720551577
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.013022933608011707,500,6912014.1241379315,6836584.69877551,6970599.395555556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012928635518961142,500,4437744.141592921,4401319.184481027,4476141.714285715
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.002256659108487395,500,32881.06610808421,32868.750723874706,32890.07559131938
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.009438728160537539,500,443.3057424627119,441.5161647772069,445.2273043944266
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.015931899031963865,500,36.797514092287074,36.70398976497346,36.87573506506277
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01748937283701058,500,5686039.2727272725,5655904.903954803,5810652.279069768
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.016384472276292195,500,34.82605340286533,34.57358458527536,34.99055396159788
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03514475004663652,500,1269724.8691232526,1233636.819753087,1282826.187419769
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05285471583401267,500,1118833.9686800898,1081543.4805194805,1196704.8007561448
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.0036828600201409367,500,347078656.00000006,346729130.6666667,347078656.00000006
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010112181644943763,500,4779388.342857143,4764311.1619047625,4788439.578947369
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.013156261182032253,500,39.02479141383482,38.61334873397941,39.1903840317468
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.0281449700196212,500,76.59768459194423,76.48219057540582,76.70825103368361
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.013884541386459547,500,239.60455603758652,237.9660882170075,241.4832718326468
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.009336714209401657,500,92941963.63636364,92822807.27272728,93061120.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.0062781684436521235,500,2239517.7807606263,2220591.786666667,2247277.303370787
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02453671492099548,500,2052564.8952772073,2049202.318688525,2055792.4928131416
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.012774858870216291,500,38.04599342033086,37.83529411764705,38.15673546382601
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0065055467132557766,500,2347820.4694835683,2344887.8403747072,2350099.2300469484
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.012408975304558412,500,34.53717968667689,34.426504775499005,34.659832120339445
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01702125081529102,500,760159.1969581749,759136.8290356873,761621.6420411273
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.040930635979851956,500,6366074.334273966,6208584.475423665,6474137.6
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.009421031351746498,500,77.12094554767872,76.89509817217805,77.34787061828742
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.3683155606030097,500,38.02396677387493,37.9156326623464,38.13050205852284
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.018312852422907467,500,3808428032.0,3795845120.0,3829399552.000001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.04862056150615377,500,48.12913621142838,47.791372366620706,48.35013591363461
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02185842854279608,500,1149960.2485615653,1139586.9563474176,1152775.972318339
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.009495749864609207,500,60.4499980609374,60.2999113853425,60.62191580348527
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.02491670095274934,500,172.1966802532578,170.6758545281892,173.2784941455462
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.01917039608424415,500,42.21815166194726,42.12809137547766,42.292573943755215
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.03324023228207495,500,219.2181024088589,217.86642091477904,220.81196418365408
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010574211684077758,500,4319179.0344827585,4310210.206896552,4415588.927981658
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004756070916212734,500,1487532.1904761905,1485079.728499257,1489128.1778837554
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.025415359834115536,500,1140163.8677309009,1134283.9863791147,1143476.4360640734
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.0031278620396972055,500,143392768.0,143280420.5714286,143392768.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.016070771612929864,500,34.54255610621064,34.4121540772423,34.63595493747523
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.013219507720008827,500,55.80566984534332,55.70032756954141,55.96300996351833
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0022991498740977468,500,33125.269430497465,33116.94869756818,33130.457904863
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06097508374725494,500,1100433.7369913205,1071839.0386266096,1194596.025076795
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.0013552939377777218,500,53894736.84210527,53880939.78947369,53970620.63157895
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.009146664622128969,500,76106020.57142857,75647268.57142858,76255817.14285715
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.013671258883942956,500,35.90160815334814,35.84366311647206,35.96453781565874
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02548673743168821,500,4671.229073146473,4644.517568158624,4705.656004977478
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028148968319496728,500,1801924.4972972972,1799221.4100719425,1806201.4012996391
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.01886085214474501,500,181.83699464316288,180.84504607431188,182.67612368504945
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.010727900991565776,500,49.23943500502118,49.16202414174192,49.34194410894285
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0436108416769892,500,7694777.107692308,7553393.563909774,7836032.000000002
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.009455031875473025,500,37.035102616964714,36.95517374122226,37.077588587937576
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.021074853847501473,500,48.70329477805752,48.567835445537334,48.90469201037234
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0087529731713117,500,2690405.849462365,2686865.8924731184,2694074.997304582
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012344693529794943,500,223.90895096353864,222.76315748903914,225.46345540191464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00860085469727933,500,5204986.804835924,5181248.994818653,5238852.302408377
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04298660849973287,500,1098431.4131659444,1028654.0117930386,1296702.7548638135
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02908910316907982,500,1803857.3285198556,1799422.1582733814,1821112.1894353372
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.000979368381776653,500,6201495.703703704,6201192.296296298,6201849.679012345
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.029354204327573807,500,180.2610984764288,179.4473659645991,181.4829924402861
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.005485702560432732,500,24663914.146341465,24587584.686829273,24707873.217560977
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.01297777332531525,500,38.23712000950297,38.09635547795648,38.372817380179
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.007150576299189408,500,13983857.777777778,13969976.88888889,14039040.0
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.027552294651473228,500,124.97457126449322,124.11572189225527,125.5507987746807
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.021272589862439798,500,183.08510357209383,182.00389073518684,184.38542684913656
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005375191257353695,500,8304284.561983472,8289491.570247933,8319754.5785123985
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012849010506747081,500,1524372.2926829266,1518568.3560572113,1528211.9633027525
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016347513485980566,500,3135950.2445141077,3120271.5514018694,3150468.7335849055
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.014953545074396972,500,48.31203966338228,48.04619432440957,48.58561234469518
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006277335028265771,500,8861569.132743362,8835431.298245614,8907096.353982301
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.01241639250789464,500,38.850128643599646,38.43204973293632,38.9918492425571
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03046538293925389,500,1494935.9162929747,1491673.0268656719,1502029.4991458463
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.0021590025689025984,500,25987964.71794872,25961498.25641026,25996366.769230768
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.014810476132074748,500,35.84056252663788,35.686102376291714,35.99449489012121
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.010704244627928095,500,2526942.3838383835,2520319.355163729,2532167.9392405064
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.01531813204372382,500,40.21286361489997,40.1353127058872,40.27906472765056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.045919769451618256,500,1074959.1167677965,1043201.8641547718,1336540.4064171123
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.019700364695726155,500,332.4651807373614,330.9671575502571,334.14543723760454
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.015455006817924652,500,36.5412786327146,36.227006729737646,36.78431057718443
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03222657240090508,500,1494758.3617339311,1492262.9349253732,1501214.7507507508
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008847245869535482,500,2969168.5222551934,2965771.394658754,2972875.5845697327
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.015753068010148502,500,4575400.328767123,4516670.27027027,4590056.513761467
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.00241384555013563,500,152987.48736793752,152961.97917942438,153008.7203675345
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.013430407221514756,500,235.12095624409767,233.59021395199693,236.9949919181749
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.013908101911945643,500,37.68816735842968,37.59083790540197,37.82599084974041
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0354658436380018,500,1983754.0670590322,1933790.7942746617,2136470.9743589745
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009517079774553067,500,4727363.622641509,4709688.48826291,4740567.331184834
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.043300839369462885,500,89.79724165614134,89.73734832466464,89.85989306991104
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.01009340257877694,500,36.40475086656761,36.335798526251196,36.51646745434341
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.018546344448025158,500,307.65553650320237,305.61692658018217,309.44588511170133
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.02094439288344827,500,127.42040990621767,126.68877543269052,128.44778716429204
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.01424340041531294,500,36.351960203305666,36.04409252634513,36.479787178037796
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.0290461720747382,500,48.781031402783434,48.37002750385725,49.27051985970384
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02912282617873775,500,1809120.9837251357,1803809.2707581227,1825267.8489090982
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05698117308912925,500,1120675.014095682,1070953.088960343,1249314.3359892936
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.004082673806509802,500,17905956.57142857,17874944.000000004,17920292.571428575
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.01685763844503097,500,34.59400609915468,34.506795225217346,34.67885511194494
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.04193439820766879,500,116.48109114986417,115.58926879683058,117.08265208598068
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.02874054835121976,500,141.87543949523763,137.42085297160597,142.2653688230396
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.056751518898258274,500,5571219.911111111,5504165.415384616,5814347.8777255
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.0019377209654720057,500,151863.98419212646,151850.358662614,151888.03405290365
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030907496814785006,500,1623399.0649350649,1614302.9677419353,1662060.9411674861
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07539026081024909,500,6971420.444444445,6577473.249618164,7431418.311111112
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013519185462590268,500,758013.0887035634,757292.2181818183,759105.1332422171
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.006399354889853017,500,4634.574746359401,4614.853309156845,4645.432877582772
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.03168129327281435,500,195.0569607578385,193.99326656005385,196.12537731361698
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011864528466696517,500,5244788.607329844,5227840.0,5258963.984083771
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.035612605196347874,500,1572785.106918239,1568034.2911598745,1593809.4545454546
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.34844920630596604,500,39.421820453929705,39.34299964008433,39.498977291005076
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.013786601993697455,500,56.30481701337679,56.086575328994805,56.48272898393926
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.021699070620229834,500,139.63392989628684,138.72543873724646,140.31024586370987
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.009085324579508572,500,20554898.285714284,20305338.368,20834304.0
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.01038594054974124,500,76.0277540940277,75.80901525658808,76.19468536630374
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011626307565033188,500,5666989.559322035,5609048.670391062,5675667.52542373
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.02847689333727506,500,182.49099758334455,181.42318252804725,183.5518665731432
