Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2775184159327285,0.3666732043870295,0.12857331904848984
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,497,0.026398965247981385,0.7203142464861637,-0.057685312823694115
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,497,0.23422648177464797,0.32449744995904656,0.22210610194203037
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,497,0.03218042782431909,0.14953450159826445,0.00319917627282508
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,497,0.18401984769684238,0.32892741654843344,0.12771229498443334
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,497,-0.012218045112781954,0.04409005628517845,-0.0112994350282488
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,497,0.12237926326365796,0.2711841409071082,0.028117836845969562
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03750391254024899,0.07236756255425919,0.014010911870312177
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,497,0.18797305292392694,0.2047773271038812,0.028212862897582687
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,497,0.11658802377919528,0.45224424786612627,0.06507473806651577
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15098177504180252,0.14980875204365648,0.04730397023454609
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.01608888268802651,0.02600760715060314,-0.004197248443193724
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,497,0.00809039915600336,0.04624777962722533,0.0009176792444352752
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.02773690807040471,0.12391004829018314,0.020529299498483023
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,497,0.016842105263158134,0.180773249738767,-0.07074973600844796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.13358192166195984,0.14481217669101304,0.0615973630519069
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,497,0.06220650580628086,0.5264327164487841,0.04863062486857862
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.0005879614885226206,0.2409920766999905,0.0019891130847625306
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.18958844586897516,0.33666112106399587,0.08570789036829232
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.43125348162349303,0.4163399450122645,0.3631501587546696
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,497,0.3681224406891708,0.3873472914074988,0.26399804692516504
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.494516758714398,0.5664557531665725,0.3182938575591984
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,497,0.021245477635090174,0.8787446050199818,0.02320878606520926
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,497,0.00623503205927003,0.445931020093725,0.008073933685601761
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,497,0.1056410256410256,0.4110915492957746,0.07150192554557154
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,497,0.01500500017575484,0.16531748678232958,0.009723387858311717
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3579592453990029,0.36153932866152766,0.31458846003754176
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,497,0.1198052740673798,0.5370797289933925,0.019706089687642113
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06715978565582026,0.09927773654999762,0.0029920767255350515
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,497,0.16034389483030148,0.3403838113989183,0.021498647408839312
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.32098932822610277,0.32085589363192324,0.31991328312429324
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.0947542779369606,0.10269156378228896,-0.06150864069167313
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,497,0.04874607958416681,0.29885436757584444,0.02916574337927275
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,497,0.001444547239940912,0.04471524391687973,6.493506493512768e-05
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,497,0.06323095131839278,0.29637161706026666,0.0437405671461223
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,497,0.04850246771524881,0.20679802763683539,0.008359199557049533
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,497,0.03424955782660174,0.527332566745817,0.02228045899984319
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,497,0.07010395657441885,0.4386845707156893,0.060727361453921186
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,497,0.021790049470487016,0.2002720161885797,-0.030456890677334723
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,497,0.113636091639109,0.48831884497171624,-0.0035642448465681123
squidlib#squidpony.performance.HashBenchmark.doJDK32#,497,0.04866065091836383,0.4696851498236419,-0.037657283309111715
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.016519635705577466,0.06257556988584503,0.014798614300752447
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,497,0.6195760882390076,1.2218435627363688,0.10100739367509493
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,497,0.1034046852707377,16.66683821907238,0.017291157436976106
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,497,0.13656387665198239,0.3099671412924422,-0.004419889502762431
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,497,0.141068537810273,0.339352333292564,0.04239969748009214
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.14142707551064318,0.6634499770970389,0.08795453659919715
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,497,0.04815209512658391,0.3365543182657389,0.0032975218675829125
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,497,0.13832697483779788,0.6505230227913921,-0.030741951181729794
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,497,0.6079478636904055,0.6231631532199886,0.042243893906518594
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,497,0.15355034530711245,0.6736931383942073,0.04884290087178485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1061708497641154,0.08325013262781189,0.014864097004036765
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.10633439081579256,0.12299565145826356,-0.023265939383803443
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06104388710569481,0.10729794042429004,0.06383975640227645
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,497,0.099474435015068,0.3144282868920668,0.01843652400102818
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.08572068659113408,0.13416789328366344,0.04158443382943405
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,497,0.04932005353907876,0.31852594079507535,-0.013736280533243609
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.28756555469341394,0.6372984723809414,0.14427499348637038
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,497,0.015946617161224808,0.06864519534806056,0.013959743204089284
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,497,0.14475533781351244,0.6335416344704214,-0.005962852925214492
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.17148253742257727,0.24259108545535105,0.03165427779168591
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,497,0.02890327849443881,0.7934037336802123,0.010231573389038564
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.12393580018121499,0.0006658646640220615,0.15551296915169677
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.4105275717951117,0.44294316466112305,0.11854510171063887
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,497,-0.005778388021389627,-0.0011904373634255966,-0.021328286411340606
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,497,0.5020153625419861,0.8128858846284261,0.049279168999803266
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,497,0.027325016202203418,0.14968272910359426,0.01487120136377986
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,497,0.16318270516375366,0.5120809553426577,0.029837599256085243
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,497,0.0519746241118798,0.2654305347614114,0.026519027180356477
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,497,0.025484270526883103,0.8728323221191255,0.024159807939518753
squidlib#squidpony.performance.HashBenchmark.doLightning32#,497,0.0813903314053558,0.892398120074319,0.040867218574147185
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.027705889956471365,0.048783311356031464,-0.03760410022660911
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.059972339943013264,0.1557469516231606,-0.021026805704289286
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.5172057825566659,0.6267307286569836,0.22861403282099782
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,497,0.06429593892222614,0.5080406040170138,0.05434739813027455
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,497,0.04299281842591436,0.3800618309716361,0.0015257716458105925
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0583690095291987,0.09652790604782599,0.01990166836836105
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,497,0.051244901614923524,0.3450311474377435,0.025744144761954295
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,497,0.061261370924263155,0.797093336576374,-0.00917702501553243
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.022047033993331244,0.2527260560016209,0.013189384563687016
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,497,0.05525874696049044,0.251572653315123,-0.007335893140038671
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,-0.009975667403962645,0.0930986714009821,-0.011345340803687069
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.11642131743505522,0.02104875728662599,0.1290208242204882
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,497,-0.054255746454472994,1.5661847023962552,-0.08092146490074628
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,497,0.02005044985856647,0.8623451866718617,-0.056268148210421115
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.10057333869210895,0.11292619800222645,-0.039367371825358995
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,497,0.011981398428001564,0.024214761882411107,0.005381015044786134
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3727131134847436,0.5225812743335347,0.156334253734126
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3241464315846176,0.3496141786291703,0.25907052197691677
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.24390733314737845,0.4128831246828117,0.0727716719113848
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,497,-0.008545869656611353,0.07238354195208871,-0.012030443489813619
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,497,0.068498779730742,0.637809448161428,0.044009490825046814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.024383469941877484,0.13917927951715378,-0.0011548427903939338
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,497,0.02979534611848623,2.639288803087958,0.013402357408831101
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,497,0.07904888881687887,0.2762485542235842,0.06629192616595461
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,497,0.05536859507676522,0.6065771742336796,0.012893544395955497
squidlib#squidpony.performance.HashBenchmark.doWisp32#,497,0.04411862018542054,0.6097733795400267,0.027479933553782993
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,497,0.019045652081888777,0.3820129154575767,0.005151375728798875
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,497,0.17561626858074983,0.6039586776496427,-0.025343042312927184
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.4061366660854595,0.4394871516354375,0.12108898787702548
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10617713107544746,0.09791670852004335,0.0820026334648636
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,497,-6.535734126323852e-05,0.05758704594118278,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,497,0.2577743146875914,0.5372465696538112,0.018544473051602745
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.571878234652538,0.5985238743355977,0.21209586879593864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2625492776782367,0.3766288236052319,0.12617788622260037
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,497,0.1947419476784148,1.0718853010812928,0.02629592837364554
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.34235347001032546,0.4502861647486604,0.2527911995019948
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,497,0.09712649927450435,0.13742522380800662,0.055174572155197846
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,497,0.3493916758380755,0.6178961854383743,0.030089343596773094
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.36351655750921197,0.777961248464839,0.34960480789207005
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,497,0.019654385565429935,0.07435881875366182,-0.0029813049980642633
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,497,0.06280759805443159,0.42240581862153326,0.028822899869667535
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.02257569313210324,0.08952895975211066,-0.05940714852708178
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,497,0.5276559240706266,0.5308586591562594,0.06574485122264287
squidlib#squidpony.performance.RNGBenchmark.measureLight#,497,0.07875025393048517,0.6108891946031588,0.03511579409018614
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.26463215340673624,0.6254117516102856,0.13559673859931679
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.033452464758290994,0.19697641187798168,0.01162430272441449
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10053850139543025,0.2565404601982766,0.010344480257856559
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,497,0.0004255961350056239,0.0027829790071209745,-0.018145233242305624
squidlib#squidpony.performance.HashBenchmark.doHive32#,497,0.04769188781257698,0.37871170848326596,-0.02616261891687405
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,497,0.03159866893087945,0.33451901807345374,0.011113050369369454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3367756126578995,0.24336768563837458,-0.0488436405787025
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08446906986702139,0.3475150736249854,0.04289410333225169
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.6025321209686161,0.679899704850219,0.19928619884448912
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,497,0.0007834943849567296,0.09584747975972842,0.0007841087297436794
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,497,0.06527888420681813,0.5443347690911359,0.014880751111681462
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,497,0.049633016353122617,0.5341235788888236,0.01370593342116174
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,497,0.008062060606620146,0.07707607899098018,0.0007957262641495661
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.16289176120976634,0.18437595347977637,0.1611972350015374
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,497,0.0030719999999998106,0.03828564936125466,-0.002432622751424226
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,497,0.12877762742444765,0.3228238182934315,0.08505331302361
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,497,0.052654866852114894,0.6318799862326535,0.03885743199425063
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,497,0.15577188617375998,0.39938841842753237,0.09796305582600352
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,497,0.04986213065558137,0.5264802824761147,-0.011689527847016911
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,497,0.04629011036726518,0.148389434327497,0.019120812329728485
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.005667430592670721,0.19445510517376527,-0.058857115027190314
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,497,0.18064778237636264,0.33726779617803915,0.008262677275748575
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,497,2.7893379192272117e-05,1.6029975265610608,-0.0031448518453946537
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,497,0.11381581936292084,0.45108765039925014,0.05277025907562855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3340183030859896,0.4665997057719757,0.31560354921661304
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,497,0.1323529411764706,0.24648254299114108,0.08359788359788334
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,497,0.050589208172204456,0.32155051087841274,0.0004636372348878035
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.012467648990208868,0.2361352851244868,-0.04745119786759097
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2834161213360824,0.279677064447647,0.25294610827154684
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,497,0.011323428362799086,15.046651619930989,0.009202513471886662
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,497,-0.004540402959556754,0.44236284771037526,-0.01845695588483715
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,497,0.08246205480520966,0.5794433082684448,0.013851399828043636
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,497,0.04641990144250574,0.1455159081228088,0.05677429603395551
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,497,0.11014607490364967,0.1722770879048097,0.018059287308849065
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.02280804233619511,0.040310457916072434,0.01784972381100003
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,497,0.01912921963860155,0.6684254352095048,-0.05579920151532376
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.1589376367524277,0.1596513669192051,0.020450043509286583
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,497,0.027071625278253315,0.02969602199169942,0.000925754748546483
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,497,0.007297401101011394,0.0989503328213008,0.004608884905901933
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,497,0.07234498084530634,0.5083041715076204,0.05454925644871044
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,497,0.04980192477955124,0.36179841026922305,0.021797572973586334
squidlib#squidpony.performance.HashBenchmark.doJolt64#,497,0.03602509985818117,0.6362724545146274,-0.012638136943977425
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.032679239472372244,0.06394549945694923,0.001892363248610112
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,497,0.09789430592187442,0.5448391808772939,0.09771964437362837
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.09638132220367433,0.15893330792926555,0.1003143625792708
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.23917530466096174,0.32225751389578167,0.14303354132728655
squidlib#squidpony.performance.HashBenchmark.doLightning64#,497,0.12376986703779215,0.6727585135164112,0.018932622460525798
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,-0.002942378422558151,0.02990217115740197,-0.015154769644104166
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.027818466857495366,0.26132244570090457,0.00885368670672236
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.18234791566742675,0.2591603965707171,0.17693555102678374
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.04510904303761535,0.0529486594170015,-0.03635028021853219
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,497,0.06042460560534736,0.5436265420188302,0.01172589098257887
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,497,0.10362572034662211,0.7828299693005999,0.03531072163698772
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,497,0.009656802819375513,0.30573925488606085,0.009824883539107132
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,497,0.11188548969637806,0.4133085652351723,0.05104871585325845
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2739769109836795,0.30342474948805903,0.2680380669095139
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,497,0.10579947089507373,0.6848667499822636,0.04028230477409106
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,497,0.4308848906068384,0.43435557967030425,0.41485737916563514
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.4988083965992687,0.5110603977895918,0.21414665829865395
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,497,0.06290973062107477,1.5448928545379819,0.0407175553895229
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,497,0.049283116392895926,0.5436942804542179,0.023248077895922547
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,497,0.03906436680560646,0.5068581823111018,-0.01622889376594069
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,497,0.11358702513575689,0.2512760404284963,0.015255755573158208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3674576121466656,0.5555088817079799,0.22021664145038805
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,497,0.051173312646770594,0.7222725510783151,0.018610214431492657
