Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04256688113603768,18,16209.75312034575,15794.486300194892,16617.735597781488
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03280869024780708,16,39725.52361907436,38896.90615721862,40526.080368161674
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03219657172652047,15,61653.74534551354,60323.464969969435,62962.71215213097
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06619162053386465,18,4579.269522857345,4392.793311688049,4762.578133936067
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.012919430587424592,17,38.841243676385815,38.561257463697494,39.17844236430697
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.015378819964423316,14,38.11848656272336,37.81730909405673,38.5934581321639
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.012686380538989473,38,37.35973710246387,37.18720297300237,37.57948123663076
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.017059337013589127,30,36.21062695468819,35.95161560720442,36.53430902400626
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.01251337168535393,30,51.5054564812256,51.241919887009296,51.83776071094606
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.00909881284363013,6,39.338394328149214,39.065714079689734,39.77854096631414
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.02057225800241016,18,37.99680777198407,37.59038942275331,38.522753770047565
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.013212527980594255,16,50.42764599246751,50.04010797303094,50.90192441383697
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.012486939141132174,15,38.19753407276528,37.91333552960349,38.53181790040183
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.02459904351643773,18,37.79103506508293,37.30731651597573,38.42237420030961
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.022986742920166024,17,37.44036658440295,36.96368595818837,38.020942892193844
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.026399028081582492,14,35.33888607466684,34.78362547306865,36.03910348385715
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0029846171684180705,38,660.0234710807161,659.2627447444762,660.9130694890727
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.075508284774095,30,0.05142291663835128,0.028430373024112148,0.0805092023381751
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.05242937661544821,30,1.02800734172124,1.0097006578128842,1.0582146117605273
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.001147526012279864,6,1.0044057114701503,1.0033061150126876,1.0056851647251874
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0033501090652054174,18,1.0053807313350687,1.0034995440334313,1.0074656122862564
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.4164002198375423,16,0.020190924873884006,0.00536106189159946,0.05861918822480789
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.6282640231571285,15,0.06080212910766967,0.03632234117617031,0.08629385526038157
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.6236159062802826,18,0.0052407811805951325,0.0038375584063839313,0.007626356160963445
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.33216624199202843,17,0.0034081727179887584,0.0027173849269477067,0.004147069882661704
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.1499603511841787,14,0.026547311137325277,0.00769134852731014,0.07455739488356614
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.003400596284998535,38,718.678277752523,717.6866222389393,719.7282222767928
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.0707093450737788,30,0.04130298522557336,0.02272526766059054,0.06517019831700342
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.031622298075776455,30,1.015635381433411,1.006258881417082,1.035296278155201
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.001909275859814717,6,1.0047691853194298,1.0024242870877842,1.0063944029387866
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.002435595355987166,18,1.0047097156973896,1.003472815715691,1.006451659306724
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.2431740711581272,16,0.012802661144956432,0.005774116376758043,0.025067660772245114
