Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.06909098457467902,16,38282.75206324632,37176.40976622927,39859.39007669373
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.05310172799479954,15,59517.5926734482,57659.9851569677,61094.06200682158
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.0978458245329957,18,4555.311383179619,4354.391343357663,4808.851831297855
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.015702647387844645,17,39.984325333530904,39.77631663755951,40.387677010477425
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.02488967494697325,14,40.07118271897854,39.77743625698394,40.78489445168868
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.026557906124214038,38,37.07796760248548,36.60498917742754,37.55135872787551
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.019220452751560757,30,36.40366970905737,36.09361471850766,36.80124035308755
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.05850900895789347,30,51.71495747450606,51.19907312634746,54.241817623170576
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.0662721710624566,6,40.36672975337066,39.66741230625852,42.32868616419174
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.030942959484086367,18,38.856066688084525,38.309305514748765,39.54200614101639
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.021113017415216623,16,50.555332653620184,50.15050536306251,51.194126735657846
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.050242363011975384,15,41.145988276391215,40.230699419067165,42.136196256926105
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.19639292181437915,18,38.26971953705896,37.190493932549366,44.7259655323474
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.059460878312014305,17,36.71411935780423,36.179003085935,38.34073699863101
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.037585218185558024,14,38.35504990812088,37.97395340218819,39.48650327129548
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.01805111314611869,38,1114.9714503656066,1109.6503759535979,1131.2836461085117
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0051360478792972335,30,728.2782936341542,726.6112467886395,730.4336994740927
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.005233627669965516,30,1083.1068800724165,1080.745134985092,1086.4413346721115
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.2281871884981262,6,34.829852998972335,33.71001014432315,41.55955983666013
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.04144487366520249,18,38.18728059964367,37.737655501956155,39.24881476915825
