Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.03231069662860253,18,15579.76309275028,15264.817582941265,15791.72328512754
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.03854331465752675,16,8719.810113898533,8593.625426271996,9096.470186666667
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.05532911446337314,15,1763.5150893483776,1701.7937719227782,1810.9439956307838
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.04637240973942532,18,4311.778721416063,4227.846996455082,4463.272441934839
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.02019475081154142,17,65230.74093907138,64721.23587350959,65859.3337729131
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.015228137630985534,14,3852.6353308182693,3820.7181709555825,3867.72785517148
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.03226131922323771,38,1604.6606865056501,1597.615719649562,1653.9219352923717
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.03275168966232869,30,1323.9238851629457,1309.4948054593604,1357.8903095801088
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.05399941472026285,30,2534.9335921022976,2483.594158574814,2606.1475810653733
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.012633004852986183,6,3703.6465706670556,3624.495702254508,3766.610683898132
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.022283807204480997,18,1638.1423268042977,1612.4440598833335,1672.3454033394355
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.019398834591764526,16,1065.2018118335382,1041.5046244439466,1077.7258329147833
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.023218560015799417,15,2308.531009666267,2254.636725412166,2372.481061856048
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.01998892357492215,18,15587.057936814108,15465.197794709782,15863.054854041196
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.02217943888060522,17,4182170.242677824,4163558.5062240665,4207555.764705882
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.017992625454831452,14,7616139.636363636,7587033.212121212,7669963.236641221
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.025447467985058887,38,6428015.58974359,6386055.337579618,6453921.858064516
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.030333898938058906,30,4116321.802604061,3962515.731225296,4151457.460580913
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.028604033819550866,30,7556842.8270676695,7522719.759398496,7663334.595419847
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.008129527431160853,6,6407962.883553814,6309437.182389937,6445843.692307692
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03870066999609514,18,1935714.2517135076,1874311.191011236,1999569.273033473
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.04568124929143092,16,2486779.7627411745,2333411.9533799533,2566648.123076923
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.018358596051027486,15,1620592.0259319288,1609319.0595813205,1648552.4210526317
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.052706560377189765,18,1638000.1369429315,1570336.9544740974,1719430.4972851481
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.026855715192710385,17,2604160.0,2591950.922279793,2666375.850666667
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.022461477586535997,14,1585171.7259393209,1581696.0,1606291.1496963191
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.0288113316944188,38,43.999260636275295,43.70042831947594,45.73135393919033
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.06588371635436527,30,45.338162835416576,45.005700502835296,46.19508817283722
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.05927622833021868,30,44.87908465059207,44.45758152037977,49.00567839628323
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.24514945782100778,6,13034.619031008653,8624.158985630984,15912.544354319558
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.1669305447251126,18,88171.90243362676,86701.4659848678,109898.02736655003
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.2950557751954684,16,10391.156628319963,9298.517762085825,13402.291248352094
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.0765204552880042,15,504.4401379054451,499.2374021545377,574.8049082576924
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.00420547172378946,18,76.34489387788935,76.02092620108965,76.51990967162689
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.018803106220999,17,36.55168487543037,36.35079683434519,37.48858954900261
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.026828238432416038,14,35.892591609791026,35.69084051312811,36.75556082101709
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.01373556503029388,38,35.80822317472262,35.56210598057591,35.93478832231476
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.038632022390541726,30,36.35511562295684,34.83763140604468,37.60532299440298
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.02250818496929909,30,35.520496335114295,34.764753566796365,35.862052572706936
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.08329485154168578,6,101.35097904434858,92.28430624637636,110.9573141019394
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.03156853726971302,18,34.323413167828576,33.68763199974353,35.34186473353495
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.013416872050044529,16,33.867224235624604,33.652139461172744,33.99641374103435
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.01768076791066804,15,151.95728451563693,150.97297789100173,154.06835611870625
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.1834296340669602,18,401.4704625198532,396.5849194188479,451.03375386480036
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.033015032738269855,17,23471.44389050889,22857.28217448006,24025.02801227936
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.04537530685086594,14,23358.918422111085,22616.367722906012,24072.978581790616
