Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01480612432570874,60,7695753.846153846,7665366.961832061,7733909.661538461
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.023482594328361667,60,6400691.363057325,6362565.670886076,6436890.256410256
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.02746104207398338,60,4046495.4441687344,4003201.024,4121199.670781893
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.027995617344930637,60,7579772.121212121,7559183.39849624,7637054.060606061
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02516473114092227,60,6386446.675159236,6344133.670886076,6428251.897435897
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.04997070367469826,60,1932442.1930501931,1904987.1847619049,1945556.1712062256
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.045252544541097686,60,2406912.0,2392715.6363636367,2546204.6831136723
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.027205796364605087,60,1607159.768488746,1599576.4736,1617565.4110032362
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.04645334978012904,60,1632209.3304758554,1602454.9743589745,1654096.4868791539
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.037654643833191045,60,2516060.6231155777,2499491.84,2592778.611398964
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030569627738421267,60,1571641.8149445606,1555734.6936236392,1582429.9746835444
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.026674018989041093,60,44.12163030758489,43.948749650952365,44.72835617604495
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05247959875445472,60,44.89840160698127,44.04528365648629,45.23093881286136
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.06024432029885166,60,45.05132240177356,44.5172111799638,46.681412919844604
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.28713686901891877,60,11970.019865660317,10535.991689418315,14974.709452373467
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2011579991241383,60,101622.57932358228,93982.58567350052,111767.50201522616
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.38609622080096895,60,9575.337619830007,9176.874525815021,10305.65740604429
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1897269090586101,60,69.44576121872075,68.86311758522301,70.84626453774887
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.40901573862519525,60,70.32828904254043,69.51111505258721,71.24336880180839
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.39812894372402774,60,71.99311690238666,70.14227584472869,73.87500483453094
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.562198281148397,60,72.36265882061753,70.99775732879749,75.15838785959954
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03009007855071459,60,16225.457225693113,16093.116789284559,16433.226821354794
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.04111493502774176,60,8529.50572557732,8443.58604139586,8690.21125781793
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.050274264689446235,60,1954.0313088395606,1930.1088893605192,2006.0765034059737
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03282388557883338,60,4883.314379062584,4809.858540085344,4976.374695280342
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.037987427062278735,60,15458.328944265812,15202.625739903175,15677.490879661333
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03435846285196163,60,8819.421405094523,8710.091633327535,8869.50286753392
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07955582817793472,60,519.0319531097829,504.3580160249518,523.6974516023622
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.0200241706465366,60,76.51990967162689,76.32970639160192,77.17372771893568
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.021117784002685703,60,36.35095614127874,36.25169099337202,36.554715961603165
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.0173119756765874,60,35.81956679397614,35.78359881653268,35.9212133261382
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012066191368512303,60,35.84926979054048,35.703035893995306,35.92683748333679
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03479476680715122,60,35.286900261239516,34.964013556821264,36.54188338352039
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023422830368397658,60,35.953174184728724,35.63005443599339,36.23300588284966
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0798667470195647,60,93.76577823963024,93.10776414576084,107.9581562745259
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.031254743327532315,60,34.35638684657025,33.98686159033262,34.88781415678498
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.022554650763745864,60,33.76973269243909,33.545242643258426,33.923590573283505
