Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05542822106349973,60,2891413367.4666667,2841640960.0,2948246536.192
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10291248524468827,60,265927611.73333332,256704490.15466666,275220703.91466665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044095972689869305,60,2936362325.3333335,2900920107.008,2986834132.992
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04833854316857883,60,782665864.5333333,770589633.1946666,795432539.4773333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10402346178046604,60,1362379844.2666667,1319038528.1706667,1412991112.5333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1300013380773565,60,437710574.93333334,419132822.8693333,457354160.8106666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007969969841678458,60,151172827.42857143,150775863.39352384,151569164.1904762
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.08047691767122367,60,143637513.75238094,139981920.09346032,147576081.71682537
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011934467741730528,60,120942167.22962962,120487411.86370371,121458810.5765926
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01592508949239766,60,121211107.55555558,120571970.90133335,121858675.59822221
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03486654932315235,60,1655596646.4,1638609540.4373333,1677199409.1519997
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15817618855407167,60,1071085431.4666667,1017310871.5519999,1130261031.5946667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011296063738047429,60,2316793719.4666667,2308055586.133333,2325531852.8
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03550429035077553,60,838965657.6,831083773.952,850797090.1333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.17714838858340967,60,146038601.95555553,137704869.4328889,154872283.13599998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1360256323700044,60,243171328.0,232715922.09066668,254596579.32799998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1879257615939487,60,132868414.57777779,124847880.41955556,141637546.4391111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11999942760147288,60,174247116.79999998,167808565.24799997,181670962.06222215
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14973836120141093,60,148528605.86666667,141493228.88533333,156113327.44533336
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.2376633651270948,60,149288823.46666667,138666395.42044446,162834020.57955545
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04728039416174518,60,2090580923.7333333,2058424243.5413332,2123052001.9626667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1034200281873515,60,848376627.2,820274615.6373333,877073137.664
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015380615149248548,60,13417858116.266666,13349629373.098667,13488883062.101334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11299791566370339,60,135048942.93333334,130530071.89333333,140540908.8853333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044409094948419506,60,2928043622.4,2886799283.541333,2973413059.2426662
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07795870312275041,60,817828113.0666667,798900835.6693333,841089198.7626666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007050180307620019,60,8727228142.933332,8707934344.533333,8747920042.666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07199321430990713,60,203100433.06666666,199299301.376,208998716.7573333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.018504875441144288,60,10900157235.2,10833607611.733334,10964471294.634666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010761499362136337,60,12327059456.0,12279802232.831999,12369002496.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.18391540947229712,60,129825723.73333333,121958421.84533334,137564110.848
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16626183509366296,60,116998144.00000001,110802281.35822223,123950546.94399998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1291966801310025,60,207493529.6,199009432.00711113,216660727.1253333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.15213865277244448,60,169655227.73333332,161066265.25866666,178250649.1448889
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.037874498524918795,60,951754.9496072788,940154.580521176,964217.7167728154
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.04560825177293475,60,634150.3062417328,625328.3245606666,644834.6390643524
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.019941300933572836,60,1149878.3033484234,1142809.6191416834,1158176.3529817322
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.15185571149017088,60,1051198.2315628424,996603.2910443372,1101644.5740470982
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.012779350147823972,60,244.4600774659125,243.43499567978026,245.4991581223132
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.03501093317908438,60,123.7015843433322,122.61594488170013,125.4335925839437
