Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 14)",0.02568970119470932,14,15633.418939640465,15603.631119519461,15887.81216264404
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(2, 19)",0.017143721448875396,38,34579.27398185288,34401.80164383561,34885.622923391245
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.022261342166325773,30,44.27367500959366,43.998102634879785,44.69162901713409
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.03767611315709235,30,44.418392544243936,44.08872931888805,47.01495181712113
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 3)",0.005029801922666018,6,44.5038364806684,44.27451398362892,44.93989257396198
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 9)",0.014648454326853992,18,92.86723925826891,92.64668928038257,94.83748920646488
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 8)",0.09959233447710723,16,33.679661963424024,33.34417662548106,34.02607940821256
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 15)",0.023511260024026315,15,34.79334359057414,34.4334710074506,36.14727677667544
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 9)",0.024620766736086885,18,36.61962877367522,35.545884631892044,37.041501289280326
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 17)",0.022400816609900665,17,156.79889150451444,156.25523684836944,159.7163474387528
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 14)",0.06658137890684375,14,387.8267319302265,385.0297226695424,392.8385728721503
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 19)",0.03318159949179609,38,35.64767984551354,33.9338715135109,35.79200090705519
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(2, 15)",0.020497485313998146,30,47.853121495718625,47.58412313465679,48.47406625567788
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(2, 15)",0.1822624580842578,30,529.973992865965,520.1284890965732,563.4986014557945
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 3)",0.009276644304111074,6,76.28387210534271,75.40711641299876,77.71770040304523
