Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.11733819922995183,60,381.1685546265381,357.17081885696456,408.9915449452202
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.022997645338005114,60,271.05718545850175,250.293849074539,299.7523338374386
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.144931645486346,60,541.3755940595693,435.9707877112104,681.420201035258
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.016973852523987296,60,1654342.4312241161,1636140.5827866017,1674799.0975201675
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03346812241455503,60,1672702.8385884382,1646731.1431815834,1701204.59929108
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03298304453893567,60,2275107.591168058,2242361.3439634237,2311408.2283953866
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.015686352841111143,60,1638757.5776537482,1616614.490473763,1662675.2599416003
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.008482857045645407,60,44.784377291342814,44.49760863213744,45.10705350789352
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01569938346812286,60,45.967154285653564,45.292816921884814,46.73062594035706
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020005686154424437,60,45.633859645516054,45.220199317852995,46.11027795583586
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.10804653997857135,60,11753.409149204574,10459.215926939021,13131.269833258943
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1832144718420093,60,94690.17985963341,87444.84956308517,102507.47840947799
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.03926296814601388,60,7118.631760857452,6948.942064561713,7310.829444132407
