Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.029082785649753067,60,2938.7667468593436,2891.5944108803938,2989.4535650274206
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.02712207149348188,60,3245.6682613377593,3199.8888943845786,3298.708904004102
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.0118781658069225,60,8020.075784879116,7934.04349907441,8122.16623470747
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03818803380788652,60,1287.4036609824243,1258.236093318637,1322.2219914118975
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.037287502810899036,60,1441.5860833274987,1405.5456747797564,1484.999845673808
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.0116530548220713,60,25411.502701437443,25220.52618098794,25637.221093665732
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.022433345461451756,60,6005.452657401291,5927.461982784313,6089.738562371225
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0157957158264971,60,6301.807740332596,6247.31185124852,6369.0469651744515
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.027838489562287863,60,1188.5349369303897,1170.2692246815711,1211.2533552110115
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.0190415565348896,60,3109.782412837967,3080.5344949070954,3142.4221724735085
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.029323521682561263,60,2064.421710820725,2029.7072547581145,2103.0065535753924
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.01771893042815868,60,500.13859148647373,487.1040218555843,519.6806875592039
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01496439842819311,60,9163.777847331752,9066.542150563993,9284.852053511153
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01881582893447344,60,8523.797539203519,8448.044345417115,8602.438473326363
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.026741940001585744,60,2327.265246959787,2298.9663995787014,2356.5284115375466
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.019819921142710233,60,9958.03950556984,9836.611822882996,10094.330420116736
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.011413184860255998,60,10026.27690498029,9957.462841394718,10101.406889535843
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.018549643033530863,60,2668.5860037265825,2627.7183416007283,2718.469153312808
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.01707312605895769,60,59.18246762625984,57.961193296299804,60.49557360185052
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.024509216513213108,60,61.21527893653517,60.36033463227799,62.11633908166447
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03146685821970516,60,4073.976735870983,4014.21274864928,4137.058875365253
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01238544502788737,60,10796.416056782336,10694.041018908627,10923.810177063919
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03793293383126693,60,1312.196736958413,1279.2458673731062,1352.9701395155146
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.040564624380572525,60,458.99107467096854,436.3113057819381,483.2305363643637
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.0278726499917236,60,331.8818900688695,318.8767639739037,348.0162561690205
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01550402331833693,60,314.9166820386626,303.17997720225384,331.45228527024835
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03635134549782628,60,248.15909835298672,237.0903255873069,262.95099974644495
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.050830704292613875,60,461.37638677430306,444.59437374497486,480.85598143549043
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.026693025436471913,60,163.21749591838332,156.3141318519096,172.56978980930245
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03825613602555738,60,287.9951398527133,273.3820012802076,311.61840987291714
