Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2775184159327285,0.36668930404309974,0.12848618715356597
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,497,0.026398965247981385,0.7204806093963999,-0.05762545968181325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,497,0.23422648177464797,0.32440389055374697,0.2221486673155516
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,497,0.03218042782431909,0.14954406055503605,0.0032201471458717496
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,497,0.18401984769684238,0.32878246219458956,0.12771229498443334
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,497,-0.012218045112781954,0.04409005628517845,-0.0112994350282488
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,497,0.12237926326365796,0.2711841409071082,0.02813423815023334
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03750391254024899,0.07238732378912392,0.014052390137892012
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,497,0.18797305292392694,0.20471219993087073,0.028179974356770002
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,497,0.11658802377919528,0.4514936353532962,0.06495077688502957
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15098177504180252,0.14966864417152861,0.04852595307115886
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.01608888268802651,0.02632205818542858,-0.004658129104921739
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,497,0.00809039915600336,0.04623111674509603,0.0009023170739227285
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.02773690807040471,0.12374502356655827,0.02058782040104375
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,497,0.016842105263158134,0.1807732497387667,-0.07074973600844796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.13358192166195984,0.142409097193822,0.0615886927750956
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,497,0.06220650580628086,0.5264414183339595,0.048630600945630494
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.0005879614885226206,0.24099245578937892,0.0020793424693418584
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.18958844586897516,0.33663443196754733,0.0857079070478316
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.43125348162349303,0.41604410704723693,0.3633484660174067
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,497,0.3681224406891708,0.38736836213123493,0.26390130056233674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.494516758714398,0.5665852249214892,0.3182938575591984
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,497,0.021245477635090174,0.8786180762817815,0.023280011993838397
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,497,0.00623503205927003,0.4460120549452549,0.008402877652657586
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,497,0.1056410256410256,0.4110915492957746,0.07150192554557154
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,497,0.01500500017575484,0.16532941929737466,0.009663492280640956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3579592453990029,0.36149191277205767,0.3145453585558882
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,497,0.1198052740673798,0.536983302028579,0.02007008825876153
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06715978565582026,0.0992619955105785,0.002991984406771597
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,497,0.16034389483030148,0.3403835844320199,0.021528225548151314
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.32098932822610277,0.32082828303423155,0.3199711260281909
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.0947542779369606,0.10269156378228896,-0.061374023014958486
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,497,0.04874607958416681,0.29858398874456404,0.02943958971800354
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,497,0.001444547239940912,0.044749150032805995,6.49350649354156e-05
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,497,0.06323095131839278,0.2962612308662441,0.043816766810702415
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,497,0.04850246771524881,0.20691591327355977,0.00832201120409743
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,497,0.03424955782660174,0.527332566745817,0.02219337255829823
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,497,0.07010395657441885,0.4386848855381526,0.060768223184423285
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,497,0.021790049470487016,0.2002720161885797,-0.030553840171732103
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,497,0.113636091639109,0.4886931368940475,-0.0036445105734869646
squidlib#squidpony.performance.HashBenchmark.doJDK32#,497,0.04866065091836383,0.4698518222749657,-0.03726096687916299
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.016519635705577466,0.06257124007084289,0.014798614300752447
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,497,0.6195760882390076,1.2219595131219856,0.10094203701007254
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,497,0.1034046852707377,16.66683821907238,0.01733776261096938
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,497,0.13656387665198239,0.3099671412924422,-0.004419889502762431
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,497,0.141068537810273,0.33935255849629026,0.04268683360656104
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.14142707551064318,0.6636732522380506,0.08785409303233636
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,497,0.04815209512658391,0.33661838314458203,0.0033263257111119174
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,497,0.13832697483779788,0.6503441249004428,-0.030741951181729794
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,497,0.6079478636904055,0.6231482560815294,0.04223817681071167
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,497,0.15355034530711245,0.6734109124259439,0.048875246608151374
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1061708497641154,0.08604292840882058,0.014839155537978335
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.10633439081579256,0.12295438304654355,-0.02327209876061512
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06104388710569481,0.10724839329707551,0.06408996873845381
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,497,0.099474435015068,0.3144064174160255,0.018514727274119534
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.08572068659113408,0.13396484579532286,0.04158443382943405
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,497,0.04932005353907876,0.3185258740268725,-0.01379685270860138
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.28756555469341394,0.6342778083677467,0.14422106486877848
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,497,0.015946617161224808,0.06866246498599418,0.013894116865575784
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,497,0.14475533781351244,0.6336310999493642,-0.006195833433509093
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.17148253742257727,0.24265724081787693,0.03165427779168591
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,497,0.02890327849443881,0.7934660071900829,0.01021350480826526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.12393580018121499,0.0033201830000610722,0.15551296915169677
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.4105275717951117,0.4415913411660583,0.11854624655393589
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,497,-0.005778388021389627,-0.0011904373634255966,-0.021328286411340606
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,497,0.5020153625419861,0.813379329305283,0.049547902293527624
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,497,0.027325016202203418,0.149571267366726,0.014722610419578239
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,497,0.16318270516375366,0.512139123424765,0.029993870997002573
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,497,0.0519746241118798,0.2655125843657142,0.02652747128699989
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,497,0.025484270526883103,0.8729737656882739,0.024159701306714767
squidlib#squidpony.performance.HashBenchmark.doLightning32#,497,0.0813903314053558,0.8928227534764456,0.040867218574147185
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.027705889956471365,0.04882598576364848,-0.037541136362694405
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.059972339943013264,0.15563328580335944,-0.02105377745926981
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.5172057825566659,0.6263571598767742,0.2288133695112043
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,497,0.06429593892222614,0.5079737294082818,0.054904716134100924
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,497,0.04299281842591436,0.3800618309716361,0.001533929693142149
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0583690095291987,0.09690865890235957,0.01990166836836105
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,497,0.051244901614923524,0.34517324578484765,0.025798209818541556
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,497,0.061261370924263155,0.797093336576374,-0.009249449460917068
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.022047033993331244,0.2527260560016209,0.01325582157815799
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,497,0.05525874696049044,0.251572653315123,-0.007478109574606516
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,-0.009975667403962645,0.09280425792134052,-0.011430375219424286
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.11642131743505522,0.021063398797333904,0.12618254794744768
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,497,-0.054255746454472994,1.5660478097812662,-0.08093862587088547
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,497,0.02005044985856647,0.862380785118314,-0.05884667184623213
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.10057333869210895,0.11292767943106045,-0.03970563657634517
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,497,0.011981398428001564,0.02422460310391462,0.005380564262560305
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3727131134847436,0.5220593394819154,0.15603042679708343
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3241464315846176,0.3513325754340867,0.259154621173706
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.24390733314737845,0.41285710510887547,0.07279255197810057
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,497,-0.008545869656611353,0.07238049792228497,-0.012162734629464973
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,497,0.068498779730742,0.6379777551198642,0.04368485583263367
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.024383469941877484,0.13924436459196965,-0.0008612842523766361
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,497,0.02979534611848623,2.6394918024786045,0.013383497625285354
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,497,0.07904888881687887,0.2757852162291896,0.06621976921854221
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,497,0.05536859507676522,0.606577141041195,0.012893544395955497
squidlib#squidpony.performance.HashBenchmark.doWisp32#,497,0.04411862018542054,0.6099498987692571,0.027479933553782993
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,497,0.019045652081888777,0.38236443547778337,0.0051186138257606935
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,497,0.17561626858074983,0.6036714971043607,-0.025377486985210095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.4061366660854595,0.4394922797072599,0.1211154106099836
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10617713107544746,0.09791670852004335,0.08272681786849478
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,497,-6.535734126323852e-05,0.05756977977769523,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,497,0.2577743146875914,0.5368789552223752,0.018289176548293873
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.571878234652538,0.5985279478245427,0.21205986999191717
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2625492776782367,0.3766989016755706,0.126210075567584
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,497,0.1947419476784148,1.071686193661265,0.02630590599459659
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.34235347001032546,0.4503177802402336,0.25274995821811735
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,497,0.09712649927450435,0.13734109302453631,0.055179140345405116
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,497,0.3493916758380755,0.6178961854383743,0.030071178509873703
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.36351655750921197,0.7786063088120253,0.3495346221183317
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,497,0.019654385565429935,0.0743729322634181,-0.0029813049980642633
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,497,0.06280759805443159,0.42240893550193337,0.028622358920522138
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.02257569313210324,0.08956444320865108,-0.05956064102022738
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,497,0.5276559240706266,0.5306001677054922,0.06557432890102147
squidlib#squidpony.performance.RNGBenchmark.measureLight#,497,0.07875025393048517,0.610342419368561,0.03503688496492558
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.26463215340673624,0.62561154491265,0.13559670952269579
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.033452464758290994,0.19696902241000971,0.011688567192229235
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10053850139543025,0.2563707463906632,0.010319717519682001
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,497,0.0004255961350056239,0.0027829790071209745,-0.01814171126023031
squidlib#squidpony.performance.HashBenchmark.doHive32#,497,0.04769188781257698,0.37871170848326596,-0.026187479888961442
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,497,0.03159866893087945,0.3345410210141941,0.011113050369369454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3367756126578995,0.24330911309870243,-0.049727648108765954
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08446906986702139,0.34751523916466626,0.042804688321799705
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.6025321209686161,0.6800322603803791,0.19928619884448912
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,497,0.0007834943849567296,0.09584747975972842,0.0007841087297436794
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,497,0.06527888420681813,0.5444245061882319,0.014874516349655838
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,497,0.049633016353122617,0.5341032973465367,0.01370593342116174
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,497,0.008062060606620146,0.07707607899098018,0.0007959177607254274
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.16289176120976634,0.1856543384747317,0.15887336434060842
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,497,0.0030719999999998106,0.038617539672391794,-0.002432622751424226
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,497,0.12877762742444765,0.3228238182934315,0.08512079733062233
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,497,0.052654866852114894,0.6316970071524215,0.038889233018513186
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,497,0.15577188617375998,0.39944064885503533,0.09786980058336678
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,497,0.04986213065558137,0.5267465829799424,-0.011764513031940323
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,497,0.04629011036726518,0.14839724611898553,0.01924551106344984
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.005667430592670721,0.19445510517376527,-0.05845387411860289
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,497,0.18064778237636264,0.3371723314113132,0.008360361662784165
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,497,2.7893379192272117e-05,1.603270996089601,-0.003085990179112848
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,497,0.11381581936292084,0.45104254861875875,0.05273628988989531
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3340183030859896,0.4667814751796464,0.3161323018748453
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,497,0.1323529411764706,0.24583333333333304,0.08359788359788334
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,497,0.050589208172204456,0.3217081304430251,0.0003665528386072702
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.012467648990208868,0.23530033522122365,-0.04756444980023047
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2834161213360824,0.27934801706633156,0.2530371528850758
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,497,0.011323428362799086,15.046099922694538,0.009204863786252604
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,497,-0.004540402959556754,0.4422826854211564,-0.018654817771959153
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,497,0.08246205480520966,0.5795370247160309,0.013990701505825025
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,497,0.04641990144250574,0.1455159081228088,0.05658631099710725
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,497,0.11014607490364967,0.17229746755048464,0.018078341118592373
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.02280804233619511,0.040318898826644356,0.01784972381100003
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,497,0.01912921963860155,0.6681343941361015,-0.05542478357200131
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.1589376367524277,0.15968106729996867,0.020941894304684475
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,497,0.027071625278253315,0.029748678959625064,0.0009257189026372093
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,497,0.007297401101011394,0.0989503328213008,0.004608884905901933
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,497,0.07234498084530634,0.5083278562326966,0.0545084268889743
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,497,0.04980192477955124,0.3617645106588062,0.021790413966523276
squidlib#squidpony.performance.HashBenchmark.doJolt64#,497,0.03602509985818117,0.6363879788641815,-0.01256742186905298
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.032679239472372244,0.06395898294085998,0.0019979784570318985
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,497,0.09789430592187442,0.5453281383892322,0.09756448126654928
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.09638132220367433,0.15893330792926555,0.10030309881465957
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.23917530466096174,0.3230199621556872,0.14305310167190402
squidlib#squidpony.performance.HashBenchmark.doLightning64#,497,0.12376986703779215,0.6723247258385595,0.018948463522495528
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,-0.002942378422558151,0.029876970869377923,-0.01521486033728268
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.027818466857495366,0.2613227685612653,0.008725613451710228
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.18234791566742675,0.257662256671239,0.17692831057430142
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.04510904303761535,0.05370607949654948,-0.035555854114435265
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,497,0.06042460560534736,0.5436265420188302,0.011725793228394218
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,497,0.10362572034662211,0.782841088490468,0.03531064726925027
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,497,0.009656802819375513,0.30548317526412117,0.009783690617918745
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,497,0.11188548969637806,0.4136112837151804,0.05090293603790074
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2739769109836795,0.3034238752453025,0.2682150283752535
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,497,0.10579947089507373,0.6849922810218143,0.040079248439948055
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,497,0.4308848906068384,0.43435557967030425,0.4148990568036287
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.4988083965992687,0.511126558237885,0.21414665829865395
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,497,0.06290973062107477,1.54490751594748,0.041024055518624765
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,497,0.049283116392895926,0.5435844225480233,0.023248440158649526
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,497,0.03906436680560646,0.5068327030690241,-0.01622889376594069
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,497,0.11358702513575689,0.25126846575393647,0.015185716973036669
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3674576121466656,0.5557273130925168,0.22022663446177487
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,497,0.051173312646770594,0.7222922663558632,0.018632531120412067
