Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.022968263598697126,60,2390.7698896936663,2360.3660336608723,2424.841222066
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0305117910476751,60,14804.771297021023,14598.300018593141,15037.896127148499
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021571982951663692,60,8287.281349972733,8128.918141714348,8470.521304101188
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04050799184012223,60,3032.927174846952,2971.327784314026,3104.2747278149063
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.016864952338813587,60,3224.484716534614,3192.269798802482,3257.734972842071
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024291788982827425,60,7745.938974545358,7655.586118618404,7846.5562179319795
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03842191027338831,60,1302.8631832353374,1277.1447746091462,1331.8436479274424
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05167121219285823,60,1484.344495301708,1426.0060449100115,1567.616158425865
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.014632353069952763,60,25955.283361108934,25708.782581164378,26255.59568198833
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02265918563298217,60,6023.710898715919,5952.281865892777,6107.482718180437
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.017817986103300966,60,6328.29091913874,6256.692039303855,6410.202205325739
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.01610181493892001,60,43060.89596441181,42748.013740361996,43403.276837044614
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009605654103973281,60,15829.953780768818,15716.873779970883,15969.988458302154
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.0157021041254357,60,21660.95054693301,21409.671206333645,21931.05337237279
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.011923968213659495,60,9926.592960301234,9854.459339989586,9998.815258260196
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.007673828689864795,60,123.31338250075267,122.58798490457816,124.31678315500373
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009677356564221543,60,44.99407582755175,44.6980662182328,45.3114668579152
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.011863160972856947,60,126.35423544936621,125.26669133847106,128.0018883042211
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.008277487535515975,60,44.88356994831656,44.46576789397495,45.38082351921669
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.017320742753976413,60,128.4504418599136,127.00065681916732,130.38943972985024
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013245770251440919,60,44.97080139610908,44.61182849399096,45.41354873406877
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.011906977247797927,60,27057.785974378217,26850.877432793783,27296.1180774201
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021674550904303667,60,7377.2914273427905,7295.779455817478,7465.365623387307
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013232231853355975,60,7370.280380640473,7302.679355423642,7446.528665669413
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03751849112599195,60,108075.04084467194,106410.70930505308,109809.1180184885
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0065661291114814686,60,52651.98039532861,52329.6915569353,53090.77249383583
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.014787321402888147,60,28291.8288727622,27359.222582169983,29305.242279696686
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01823051210275753,60,4849.302714455129,4801.652504087401,4904.5290389716565
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0091795367371658,60,1700.5234401718942,1683.4944976220133,1721.7287136776151
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02528085501422552,60,2566.7545590012865,2523.4129749176254,2618.5347533219783
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.026257873921516798,60,4849.127619410275,4786.138879130085,4927.141214075706
