Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.0038201214812201784,-0.003299328860171663,0.0008223264997124414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.012027156499290394,-0.008808136740980544,-0.01817857483799438
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,0.05983570208123424,0.17397311839278595,-0.011239640575587106
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.006134442677241998,-0.004670190287464552,-0.009854518816722238
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.017981154911500298,0.07299811984534266,-0.009543866636164067
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.027998050068417085,-0.038623325818761746,-0.019741032615354665
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.0033566553739448387,0.010148061621540527,-0.011772527543165707
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.008969439605043197,-0.016413097256663164,-0.005481179207190014
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.035588086482048024,0.06491901199039936,0.0010845735345746269
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,0.0010082575910885332,0.023798890634853655,-0.008862558487059604
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.027120321169596423,-0.017119751640807816,-0.029912448971900315
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.028023513494915418,-0.03621183196553617,-0.02119824232505211
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.008024820363094327,0.03377825899131747,-0.008335138981437923
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.0002841895568140946,0.03569938811947527,-0.03899068147508504
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.032253091491054334,-0.036246167188495576,-0.034378332451570716
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.013966753655052467,0.0056292256166125924,0.028746153311421493
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.1012855829504964,-0.07936422471979379,-0.1757327542273797
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.08136488477669436,-0.11415648553302458,-0.05590894631697626
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.0691956778040129,-0.1103758827230109,-0.03738522327904265
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.07639900669262513,-0.1053616564262896,-0.0575041055461138
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.1020319740961598,0.3634838782052338,-0.0536471401580159
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.12152373682769295,-0.1637089959394362,-0.09201665118104406
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.07215604422795154,0.08235036208795268,-0.050230338090798916
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.03691625063536186,-0.025166041063717816,-0.03842589967928249
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.04534756449624885,0.03154103906287375,0.05823364906070773
