Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.0987375115115667,3,27937.73129153011,26268.60871395496,29027.11077895947
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.05035912864777295,3,4905.208424796098,4773.679904449089,5020.701926557535
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.013176069471707423,3,1685.9312960948334,1675.9451779866906,1698.159125868562
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.06838033193305523,3,2535.5323446514685,2476.054622337743,2649.435165692008
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.011583875522186975,3,4642.2577589638495,4614.943251420559,4668.718587442303
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.06182595395836747,3,1138.7368416703791,1113.8984558282853,1184.301947372095
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.033254038930693175,3,3041.2664322607575,3004.460257380772,3105.5946497177815
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.03131187469149562,3,1935.6094093824647,1913.1951843950012,1973.8027436732648
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.1712697183355393,3,532.114136144347,485.5599976671624,576.6950358869635
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.008450705103786328,3,9042.773191746086,9015.252406263467,9091.670215827338
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.019825066765073996,3,8501.531292574306,8435.92174086644,8604.465166347092
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.03162438411117988,3,2293.543886585518,2247.7296447208523,2320.261557566081
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.021764598238866246,3,9919.998584943773,9846.288421216124,10062.193204947547
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.02401507975079253,3,9905.689303538871,9773.5668374476,10011.45275605866
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.20928450803822865,3,2828.2627208237177,2597.6393065483526,3189.5508786788064
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.03217758132903652,3,44726.45122732646,43968.62881488566,45407.817836812144
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.09951355044274235,3,16132.527406550915,15564.88312976626,17170.288209606988
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.007178382188852042,3,21305.409196879595,21203.93606765328,21356.874437558366
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.033674075756151264,3,11213.31527226147,11058.483124226894,11436.081152182634
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.015749768615811885,3,126.49107665485326,125.33009844632107,127.32230363559994
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.09622372249318657,3,46.25137508123925,44.15587358878583,48.60635306953128
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.048658475655822236,3,127.64419405765652,125.5198281096735,131.73080001883503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.04138234604983745,3,44.1993899502188,43.4862643123768,45.31533876248846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.011288343523209664,3,125.6129190316634,124.85425214472212,126.27221392570466
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.05741629453063989,3,45.453487989385565,44.39459793814433,47.004368791987794
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.10469968858463331,3,4075.134517514021,3856.2929305135954,4282.958245437803
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.01910610124519669,3,10448.198261927448,10325.626694300518,10525.251028122791
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.031498771747381284,3,1330.523865530475,1316.3047037923843,1358.2145713371722
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.20590309335044626,3,412.5018961038447,359.62349471614647,444.5589111368525
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.02397120210766586,3,304.8783583239444,301.33930368981913,308.6476044354558
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.0085878555590262,3,293.12580877320653,291.45588530178463,293.97320740815167
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.05093981041590714,3,229.19998973708107,223.05680380547543,234.7322078300102
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.4616175291610882,3,508.45153031823855,420.7460483669908,655.4561874906702
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.01649395594346702,3,143.38269589872266,141.92757660167132,144.29252447088038
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.24608222024899645,3,308.77572990136076,259.469803146172,335.4540203193033
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.057333136172887704,3,56.997672818149645,55.718494051029694,58.98634938825037
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.0038617772899959333,3,63.99124274626556,63.87780683185988,64.12492675985602
