Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.016021811918289768,60,1151070.9665339882,1142943.7742270124,1161634.5054220026
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.10046295534622353,60,953164.8850703047,906565.5920044717,1001373.4127538425
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01620623107676132,60,243.22963831988574,241.28725699932147,245.25719503982123
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012545561380641482,60,121.86685609360309,121.12344275071553,122.64760228023061
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01070086797430131,60,1642978781.8666666,1634415236.4373333,1652311283.0293334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10042359558412521,60,1000481314.1333333,952456183.8080001,1056896363.1786664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012895174708818664,60,2352724923.733333,2338534195.2,2369152963.9253335
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01604875785566656,60,828689612.8,821873868.8,835278165.3333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.07935790553845275,60,131279530.66666669,126392571.22133332,136613571.24266666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09941179859430796,60,265433907.2,253006031.53066665,278853648.38399994
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11106848324354944,60,132401288.53333333,125564765.98044442,140055494.65599993
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.07850349430312623,60,175881147.73333332,169294011.50577778,182972889.31555554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.08742143691352425,60,134987047.82222223,129273393.6071111,141209900.3733333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1063148972867216,60,141433969.7777778,134403972.20977777,149095525.0346667
