Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.009665690469837777,3,26783.20819107244,26460.966423048405,27169.431957145174
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.013000964383507476,3,5898.669555629059,5815.846246468763,5987.708591589587
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.039227453622586235,3,16739.807678466266,15842.687757038912,17887.20524674766
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.027092392219308363,3,41225.547832939104,39786.034368595305,42505.90981793432
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.004811736258870893,3,63233.17041368282,62043.33147009503,63981.28328956638
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.005218038380229802,3,4683.4302699864475,4589.33645852408,4847.544945567652
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.0006882541633320112,3,39.69956134168457,39.66283566058002,39.74569579114179
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0069374973854795146,3,38.1915310146554,37.85902107687375,38.49037956970439
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0012172361237370473,3,35.84697918745704,35.615684313054466,35.98450081574654
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.008227471255942824,3,36.814799356372625,36.42607960657753,37.290058149960295
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.004418752941992562,3,51.82749243690895,51.12498137053265,53.00560324272771
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0011223307899854156,3,40.223551259450915,40.042813455657495,40.33653025027918
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.004192428018258934,3,38.50149391335697,37.83741870935468,39.67034581952348
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.004270973413320852,3,50.64010911801733,50.08143493061011,51.54264355110828
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.004896986444653131,3,38.17469453892358,37.95396342299361,38.42938209331652
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.009934447846544833,3,38.19353738145406,37.11302467157962,38.92524219590958
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.003960855167863246,3,36.19301376827274,35.970610833653474,36.49477869323625
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.011318885310888368,3,35.99101294053542,35.27219105164725,37.02484412470024
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0001536730478213393,3,663.6302778084222,662.5659377070908,665.6571238348868
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.00012622728931832298,3,0.04896944502346976,0.04724212034383949,0.049836252313826
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0010744312054909518,3,1.0052609946865756,1.003424298542926,1.0067195877724393
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0003347525072903372,3,1.0061237622391659,1.0020943823261157,1.008307162394894
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",6.781448145445382e-05,3,1.0057860500411728,1.0053814072379927,1.0065271516048715
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.41263229071061336,3,0.0067154240350899,0.0037829254623575003,0.0099228743416102
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.10697998024957324,3,0.08316619203590563,0.0438517179023508,0.1565418919867968
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.04030348191303378,3,0.004139854243593067,0.0032515919252133,0.0057798247990607
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.04259797864398038,3,0.003967014301307734,0.0036355308733860997,0.0044682243788598
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.44412054977431026,3,0.0092921288912135,0.0049953314659197,0.0138946977090013
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0006726503771902567,3,739.8221928729887,739.207100591716,740.5548148148149
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.09837400642403671,3,0.07213964431720386,0.0508822022109964,0.10910290721120348
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.00566604941822539,3,1.0177186262858826,1.0061829423531552,1.0350564251911176
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",3.7299020895684715e-05,3,1.0035492796821819,1.0021838531358769,1.0062427509040048
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0018859876128876336,3,1.0069927163668875,1.0010472619168271,1.0169920951287077
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.7691014888740242,3,0.011260443046989033,0.0019460793620656002,0.0234069608628078
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.011040371697795783,3,34.180257680166754,32.89020277481323,35.016471793121106
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.007690348512228353,3,36.52525940954035,36.03997148288973,37.21652734654885
