Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02418515283351135,60,52069.19584621931,51758.445088893146,52273.45672506493
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.03134790007093744,60,26369.22414918342,26240.926087861757,26507.49693572888
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.05349998672075648,60,4735.673686446712,4656.040557448132,4825.625686742423
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.048608624061729326,60,4671.449251611419,4580.053200885701,4776.500457456616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.07182573652098524,60,1696.9796693340304,1684.8049418909015,1709.781598537632
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02861862668671751,60,10008.130718885724,9892.273327848428,10097.654269868362
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04178767487685314,60,2628.1529690596353,2600.564250888356,2679.2202977411457
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.022095966325515987,60,43657.24199364755,43388.98264774569,43996.09048394405
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02229106389792267,60,15472.672770634763,15377.79016193095,15592.784819546074
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.04045747541593879,60,22433.923588922135,22295.12109862672,22690.440216993302
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021778861065960695,60,11185.921789492193,11151.752036530856,11243.86260900516
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.020467587245303325,60,126.80208276195546,125.20524424952175,127.33713573619632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020748656859732685,60,44.47397517651105,44.216508239009514,44.73206307933606
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.014731555980905994,60,122.87616172813415,122.48401033765904,123.50051115241637
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.061212109660443784,60,44.33146491755019,43.96003548646023,46.02529297529344
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.19122818712875317,60,159.02346530556724,154.647739100266,162.89421618413243
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.12738802249245376,60,266.57394364392064,259.8478668604186,271.5165475632615
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05531894460877207,60,59.222234184942224,57.55390735621334,61.67483226393799
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.049337850587641646,60,67.6658222447419,66.37970931503949,69.60105525392115
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.022244934427219542,60,126.31050783623904,125.4192667327035,127.37372721185396
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05168444102870605,60,46.63724032342034,45.63511660461635,47.02063046707377
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05192202411147251,60,4651.934355627268,4504.142024195642,4795.360157016683
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.05541005172861612,60,12094.105806679401,11964.960711918962,12965.46856306668
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07889473162709765,60,1371.0187781510808,1324.5142262413956,1391.9524548968516
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.14446234927628618,60,407.39034901910304,387.9537324329257,457.044286615296
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10052214667083618,60,298.2208047057401,296.1107307968874,311.61794229853393
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17079132009460513,60,297.7573652966499,293.6198504118495,301.84166337770444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.09651893447301226,60,226.0938163309845,223.4582346973284,233.18815449807607
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08235577272745831,60,453.0854497022939,439.61439003815735,467.0310787170629
