Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013698099446358601,60,5.080330350947615,5.061236393563247,5.107639830714607
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021564894257943078,60,5.120369774395004,5.086305941886854,5.15960451756194
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.021724946010224403,60,5.8639237220352385,5.834496454668921,5.916680237385913
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.2560788974789026,60,17.79130841861128,16.441721230284013,19.429468943461487
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12108563437875573,60,12.1329204137678,11.71449029004936,12.681188720888292
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.38041580444046097,60,8.125044856750074,7.3766102265747815,9.379779466399587
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3026532578671228,60,7.97070668395141,7.358369582378275,8.918558723398956
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1283955011281952,60,32.55287016808535,31.475910368955606,34.16061969663392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5040325155572738,60,41.21966875897572,37.94601534432167,49.633813731106066
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12969885624920183,60,868943.2491021871,833061.830773778,908453.1160517259
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12102207169492504,60,2752523.3346741656,2642470.8123578075,2863092.817086336
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10838962979204166,60,2651360.562480126,2558340.122401635,2749561.549630356
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12444418944329678,60,4265908.68882553,4089193.1759839435,4439800.141750892
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10308045373643876,60,4239589.050437784,4090903.3338626334,4380428.023884996
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1568230815866978,60,1040795.9140937201,990356.4764302521,1098403.8040572014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1309856762525086,60,1032223.4276633704,989312.8131441963,1079765.4700388296
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17107996996348493,60,1272266.9089428533,1205583.1870579757,1347338.803299055
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.2308383934116537,60,1261028.9570902665,1174677.7317664132,1370566.790598145
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10896990204158402,60,6007788.718564975,5814375.860678495,6246901.401650112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11160581039161356,60,5994258.590161199,5790474.176034912,6240235.406250438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.11504956248608884,60,6907087.488635957,6676002.429809299,7188833.892109113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.113256652558639,60,6871322.866095706,6656029.973629553,7175461.497412725
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023128148767200745,60,1772067.6497326968,1758662.5821129049,1785956.8244367952
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06022915199796021,60,924244.6653832563,906622.1012393358,943178.7866869865
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.22677816623015387,60,46.04536785620162,42.61257745280413,49.56717279985002
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13794980675011806,60,749861.0426146172,716916.3918211289,784767.8688077667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11908125335216188,60,1012301.5595208242,973379.0149756313,1052279.7611569432
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09688964701739602,60,1307098.0879536532,1266206.1917028294,1352343.6917022439
