Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09753184756564275,60,417.6367328877326,397.78104795213534,440.41754712363553
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06589684701109151,60,309.02691650506296,299.6052659021239,320.29982203951437
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09246178858373517,60,307.0791990831013,295.1211042903352,323.1927628507125
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.21654791498013118,60,258.67351914386705,237.29409568290538,292.15237743392777
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.15353916062203748,60,441.58647790360993,417.25410092612725,485.4850362121579
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031615874060537515,60,2610.59290876746,2574.175484438668,2656.6196885301733
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02382652692884889,60,4731.071702252453,4676.256986570946,4789.297438836445
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04296429287054608,60,1197.5359527345913,1173.9054215967305,1225.9414183857168
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03329279554040574,60,3146.3241187011636,3096.5835242124595,3201.260316035253
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.031301872481757746,60,2033.4537215394007,2005.352786714621,2068.895158629745
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06523469438427756,60,491.29414831704565,478.2678680852586,510.2483104960727
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.014987650333945779,60,9124.174672213307,9063.163088025844,9198.336300584624
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.018356929768585592,60,8581.87985421236,8507.06565230847,8662.68478365236
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.025727802994177644,60,2346.2925037481336,2318.9775153375926,2375.965509485166
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.025152743295644677,60,9967.661914080749,9844.836423015011,10100.945802354996
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.028727079229150087,60,19366.638874708817,19090.222791143253,19654.801295441994
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.05976780708174871,60,15369.422225758753,14988.815588426067,15891.00446854811
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.023199662800807534,60,8066.313975437452,7978.300956187496,8167.806480389057
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.045968392764266675,60,3045.396859727427,2978.4751327155623,3121.667241895522
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.047390473458567055,60,3132.5409470106574,3058.1430371738566,3204.381636054521
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.018857707396122015,60,7922.788564060247,7856.795806455471,8004.892890499284
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.036256402197888726,60,1280.8116352563354,1258.0751365082801,1304.6352872544246
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03617695975687157,60,1405.7237404097198,1383.2560958202255,1432.8414358801233
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01630485964178043,60,25640.67337697466,25455.887423402666,25877.493019829642
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03597423522034527,60,6002.040317232619,5896.005216288424,6114.326162358031
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02927590358988574,60,6374.88013032326,6284.439425994802,6470.915997442869
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.019107259977583745,60,27548.776463064754,27302.602691081378,27839.155678506613
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.024745806832443033,60,7370.865883537566,7283.888348716748,7465.356206839553
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016257678056731263,60,7327.903816043142,7270.11339842888,7389.984728510898
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.022919370370683062,60,107203.04587815456,106032.42207158374,108564.62266271032
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.011306232593698382,60,53351.87990893289,53082.365339717086,53682.25074066778
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02973534216645637,60,26005.95214628577,25630.320218462177,26389.896104172967
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.02390496937216725,60,4864.115120858508,4810.745608507731,4926.369443349793
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016508369205935326,60,4732.5337737758055,4694.332479651149,4773.096389039662
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.023596002032464914,60,1679.4541047038472,1662.2443196989739,1701.4118107250767
