Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.027870825680135755,60,61159.76929622684,60383.80017577922,61965.10285623453
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05006239797828663,60,4590.402497195499,4487.582915916375,4698.532172781978
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.007383409430314263,60,40.38423461847925,40.07035446173544,40.74780573608425
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016016254498905348,60,38.81132694807694,38.48364868783821,39.167655182656596
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02263577869994259,60,36.86357798575854,36.53700766008063,37.211466635605184
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009685028630289721,60,36.25386212212819,36.05404180101691,36.468656683146314
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004329896310971128,60,51.607168400186886,51.31169241178023,52.02332676220341
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.005908210176925195,60,40.101860194868685,39.905983429627256,40.309244684299834
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02291902769965793,60,38.41183568211228,38.10452184318736,38.738917957789674
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006094898248141903,60,50.47694955531684,50.241507864416576,50.74359007541616
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03411966189294686,60,44.92114749844189,44.230112664860044,45.652134325590325
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.015797133433729273,60,130.24400307878471,128.69866662383438,131.73033078894247
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02399528214449096,60,50.389667666190434,49.6815655568904,51.170146760815925
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03900505773114454,60,64.1228193267021,62.78497973903203,65.49824178993505
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015353255670665185,60,11601.1398979758,11527.255113628526,11672.793342966526
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.007925767589792194,60,20584.076019129407,20504.645109834368,20661.364069878353
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.006744272188048713,60,27586.35771610784,27491.327882917627,27686.677019177325
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015437105398457718,60,5254.072631464668,5213.018838279324,5294.38230321131
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03305412287570692,60,16911.94753746949,16622.103535907372,17217.539034011526
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03171323298454071,60,38284.72545154502,37720.415088646514,38883.119408098675
