Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 1)",0.006214686704472733,3,50.36095333869445,49.23090687482172,51.08373086861459
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.008969350706685903,3,62.72661290068189,61.90396116504854,63.81165283396589
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 1)",0.006144389551954385,3,11751.256838022457,11439.359073009551,11943.67493520918
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.0007120809442921315,3,20769.653003125626,20724.72251960662,20844.745774030634
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 1)",0.004445198423077406,3,27521.081130487222,27352.040742566125,27666.821444395217
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 1)",0.0039723028756256246,3,5297.4168923112165,5219.447821555139,5432.539119114776
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 1)",0.0017156706410661486,3,16904.067868442515,16813.8312571544,17055.64451736396
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03171323298454071,60,38284.72545154502,37720.415088646514,38883.119408098675
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.027870825680135755,60,61159.76929622684,60383.80017577922,61965.10285623453
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05006239797828663,60,4590.402497195499,4487.582915916375,4698.532172781978
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.00039350588177372684,3,40.360534839501334,39.71419455080184,40.69170804782645
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0018678409285129666,3,39.8022080798941,39.495280033026006,39.992952706050765
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 1)",0.00341116566607213,3,36.70353865656702,36.53701852241633,36.91151849991629
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0006269956126524481,3,36.71002356689847,36.64117226590422,36.82473790109076
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 1)",0.007143276555304873,3,51.63342366538743,50.98326932029795,52.56692455354547
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 1)",0.004035569149702332,3,39.94394681747201,39.71219847028829,40.2465328226126
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0017801607241671549,3,39.24737551160558,39.00715316760225,39.40249574952684
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 1)",0.0010962885932459202,3,50.0350549325831,49.71931788820947,50.22042134667985
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0021001441255553547,3,42.11086033337012,42.00158414611418,42.24101768538629
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.004403687112456496,3,37.61465601934027,37.11082541166692,38.45816991766448
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.008681440113282307,3,36.29624242658125,35.84776990811638,36.87925178204085
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 4)",0.007712127400685102,4,38.210857223546334,37.69587320574163,38.64013056261524
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",0.0017606451066543333,3,1108.7184166584902,1106.584590834981,1111.0343292407222
org.jenetics.util.SeqPerf.forLoopArray,"(3, 1)",0.0005178333787440622,3,726.628062081391,725.7052844614346,727.2776577549735
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 1)",6.544806920967022e-05,3,1081.0497469640222,1075.606284845413,1083.8069422381452
org.jenetics.util.SeqPerf.getFromArray,"(1, 4)",0.00823911088581676,4,35.39138344160393,34.76068555538582,36.32265676310918
org.jenetics.util.SeqPerf.getFromSeq,"(3, 1)",0.000503293959238599,3,38.25056987861817,37.698256363271966,39.33621405065102
