Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,497,10.934199263347624,23.46553574878328,-0.059996889733951175
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.3213022791518278,1.0054753395704854,-0.02326762896193483
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,497,0.7427792986599415,1.292293772458728,0.19442691953612856
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,497,0.05057096704822519,0.1967631934781814,-0.03010318899134007
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,497,0.45187276582052593,1.1669193468001113,0.01215065111407324
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,497,0.12650886431297,0.3837890521700637,-0.01787153957829453
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,497,5.29013143234986,11.894162067069288,0.8373948016619852
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,497,0.26964031679212447,0.5672663623029565,0.010851985238023902
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.06697913235604666,0.09488168410115527,0.03654478616811637
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,497,0.07047243475699708,0.18186011070117264,0.002644945157887236
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,497,0.6494040262889877,1.2055505486211981,0.2256489433067763
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,497,0.37129696888790376,0.6181121774506625,0.19091020266300487
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,497,0.5576213125063674,1.297468770800175,0.05244827459614637
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,497,0.23564002597730838,0.6107900127352865,0.030918926488583146
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,497,0.3180988930134675,0.8895363495327252,0.0015268470395151193
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,497,0.6837487775195153,1.018731910654165,0.31046038344214366
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.23259138774118468,0.4337662609673774,0.07358472896082696
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,497,0.7559389425523306,1.6745912197501407,0.2741519076693344
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,497,0.72902337735324,1.1914159406476792,0.4805583490077364
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,497,0.14556725215059313,0.3069477376521116,0.04484927533070464
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,497,0.44537181286163496,1.005356579706395,0.08056554491202517
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,497,0.20326667617335226,0.5082034446249,0.033554360065333126
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,497,0.19482282654161345,0.5424174105194672,-0.002493257144360436
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,497,1.1140684608942653,1.8573256536026517,0.43416513986673805
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,497,2.9695402042722097,5.7307976819123905,1.070859650115644
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,497,0.1432921475920811,0.4670385868280403,-0.03125998642979419
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.13044128275099096,0.2244169728749864,0.08263081839422255
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,497,0.37672104620224756,0.9381737715066825,0.07290873611223483
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,497,0.3011665319043537,0.6119668795546475,0.11293983678503444
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,497,0.8623618416584168,2.3241302938577633,0.014621190945377678
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,497,0.2165389718490187,0.6176097640484226,-0.16718752933686376
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,497,0.7729794210321601,1.4962938533190724,0.266652282061735
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.64119900859968,1.670487588225768,0.10991397742125397
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.4211915281988903,1.0583491555654647,0.0836193630468386
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,497,0.2794266651779195,0.49640048956991134,0.17114459209075136
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,497,0.46501042984279,0.7141133667659055,0.28283760985029166
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,497,-0.08114908074431404,0.08989708860793233,-0.418934906143451
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,497,0.1611364299762836,0.4159589905522418,0.011951693435147168
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.5719361818478595,1.4304619507289134,0.0683213861260498
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,497,0.25196575648373676,0.6129509255353537,0.045729209567265734
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,497,2.5819602172091374,4.3236952690766755,1.1249225820609912
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,497,0.3678386002382908,0.8850872539562705,0.001405078626587416
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,497,0.4586969850118936,0.5217477306034954,0.3981135335973135
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,497,1.0101663424637388,2.594821002616353,0.1554376943880447
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,497,0.686398281895712,1.894872681849247,0.016259158024856703
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,497,0.35792572667960343,0.4244232254122741,0.22467181577082732
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.5204867130767559,1.4605458279715233,0.039726536721751304
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,497,0.049272107977650706,0.22315238924587272,-0.08441748992127056
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,497,0.7088995726777828,1.8154659499116015,0.13558431490491402
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,497,0.6088019958386596,1.2632562945737547,0.04390733374051405
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,497,0.9232416353151028,1.855953424434685,0.3729924920980741
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.5577038900439693,1.2700051454054968,0.16265492801494383
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,497,0.4526837779786062,1.2167220376400678,0.02317349210653582
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,497,6.770723739695504,16.049362284601102,-0.012994764974707954
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,497,0.7123618336614007,1.9341798831241082,-0.00044265068200505096
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,497,0.11821421250724036,0.29098575559088113,0.02696689667207794
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,497,0.491640218672311,1.3704468968429653,0.011743124388065386
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,497,0.5017319019972752,1.0451254792980922,0.17184489223136762
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,497,0.6817593832992642,1.8858908222139192,-0.015101528867438214
