Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.019896424627438007,60,7.226330822190023,7.117466228165486,7.292954794161465
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.02022118840413126,60,7.142210925977711,7.088197071649291,7.219093737434299
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.049954008674088994,60,32.07953385146721,30.71319161654276,32.53290680141815
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0508381280721288,60,6052319.8855056595,5929408.378698224,6175679.5491933655
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07365910496745126,60,5901251.764705882,5559471.38121547,6179549.234567901
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04986834984051251,60,6760503.3513513515,6452072.051612903,6851317.479452055
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06268125355902561,60,6898539.696551723,6518863.792207792,7100843.970832085
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.012608068599309179,60,1819150.1009836064,1810736.2318840576,1856633.814126394
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.054544204379384495,60,941539.4545855097,924410.3548159435,988531.5562554969
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04214069319053732,60,57.59490629086878,49.27673222585179,58.78175652220353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09212520954407967,60,748891.5928143712,710374.6733096086,810783.4269082308
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1366786016788652,60,1033021.9281462767,928907.3113272008,1125709.6369785797
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05321292343423955,60,1326063.410739007,1272114.7781213736,1376766.5895316803
