Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.01901783412573787,60,8703.234110914766,8600.21273999778,8814.685621778764
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.02722762845378265,60,2530.6229533736328,2492.173819040187,2576.9468254483754
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.031597902212540316,60,264.70556294072026,243.7678301661129,293.55807679106863
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.019952307042724705,60,34.932247071576526,34.616329957515205,35.260800560849724
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01333190643902182,60,36.498496860249325,36.21636628587125,36.80776602468136
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.00960970616122464,60,158.0470669096241,155.8812625963623,161.3881448991614
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.016412145932738906,60,415.602697045626,398.0982639144092,442.5489502395811
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02433382583615555,60,35.043271758492956,34.654068467682826,35.453813265694244
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010602368235747393,60,48.11550508298968,47.7817102414011,48.481263767332095
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.02209520090857132,60,571.2632258439677,545.8265623721343,603.9053230021193
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008090502734041556,60,75.97957044200474,75.73957899836094,76.23034231503023
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.012847349599941079,60,8841.911006983672,8766.351275753246,8932.379723975726
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.02080264886118946,60,12517.205926005865,12397.641110501449,12654.436137238063
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.02937022060819974,60,2351.3958054010054,2318.4744226598546,2385.9945949898283
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.02006857627268821,60,247.19798176051555,230.32640277774382,270.4694714189428
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.006933834114264422,60,63985.72418960774,63600.12359050904,64499.249520698184
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.018414420034647307,60,1633.1408507176434,1614.0290381788823,1654.224203531785
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.015703307966806242,60,1331.8673129882363,1310.0307461852165,1364.3763120853566
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.01725084321779994,60,230.01149945975314,221.7075786945236,240.4455922522624
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.015654722790434745,60,1660.1625649270136,1632.0699739596464,1697.2002767178622
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.014880909008210692,60,3829.205048738859,3794.7464817086116,3869.4716656594446
